year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,5.8,2.0,13.7,,8.5,
1992,12,2,5.3,-0.3,13.0,,8.0,
1992,12,3,4.1,-0.2,11.7,,8.1,
1992,12,4,6.2,-0.9,14.4,,8.2,
1992,12,5,10.0,5.0,16.0,,3.6,
1992,12,6,13.2,9.2,17.0,14.7,0.4,
1992,12,7,12.7,9.0,14.6,5.0,0.0,
1992,12,8,9.2,4.5,12.7,0.2,5.9,
1992,12,9,5.1,1.5,9.2,3.1,1.3,
1992,12,10,5.3,0.5,10.2,1.2,1.6,
1992,12,11,0.8,-2.2,4.3,1.5,7.7,3.0
1992,12,12,3.9,0.1,8.5,,1.9,
1992,12,13,4.4,0.5,8.5,0.2,2.5,
1992,12,14,-0.5,-2.7,2.7,0.0,7.1,
1992,12,15,0.0,-2.5,4.1,,7.9,
1992,12,16,2.2,-2.3,7.6,,2.5,
1992,12,17,3.0,-0.8,8.2,,7.9,
1992,12,18,3.0,-0.6,8.4,,8.6,
1992,12,19,2.3,-2.3,6.2,7.4,0.6,
1992,12,20,8.4,5.8,10.2,8.3,0.0,
1992,12,21,6.3,1.9,9.3,1.0,0.0,
1992,12,22,2.5,-0.3,6.6,,6.4,
1992,12,23,0.1,-1.8,2.4,2.6,4.8,2.9
1992,12,24,-0.9,-4.5,2.8,1.3,8.5,1.9
1992,12,25,-1.3,-6.0,6.1,,9.0,
1992,12,26,1.4,-4.8,9.2,,8.0,
1992,12,27,4.0,1.8,7.8,10.5,0.0,
1992,12,28,7.0,4.2,8.4,1.1,0.0,
1992,12,29,4.3,0.3,7.5,,7.5,
1992,12,30,2.5,-2.5,9.2,0.1,5.2,
1992,12,31,2.3,-1.2,7.0,,8.9,
