year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.8,18.8,27.4,,2.9,
1992,7,2,23.6,20.3,25.8,,1.6,
1992,7,3,23.7,21.0,26.9,,5.6,
1992,7,4,24.8,21.2,30.5,,7.8,
1992,7,5,24.3,18.7,31.6,0.0,7.6,
1992,7,6,25.2,20.4,31.8,0.0,8.2,
1992,7,7,25.4,21.7,33.1,,9.8,
1992,7,8,26.2,21.9,32.6,,10.1,
1992,7,9,24.8,20.1,28.8,1.2,1.8,
1992,7,10,26.4,23.5,29.1,0.2,1.8,
1992,7,11,25.5,20.9,30.1,0.1,7.0,
1992,7,12,22.7,19.6,25.8,125.1,0.0,
1992,7,13,25.0,21.3,29.3,0.0,5.7,
1992,7,14,25.0,21.9,29.4,,7.5,
1992,7,15,24.1,20.1,28.1,,4.4,
1992,7,16,21.8,20.6,23.2,70.2,0.0,
1992,7,17,23.8,20.7,26.0,25.4,0.0,
1992,7,18,25.6,21.6,29.9,,5.2,
1992,7,19,26.4,23.1,30.5,3.5,3.0,
1992,7,20,27.5,24.5,30.6,,2.7,
1992,7,21,27.9,25.2,31.4,0.0,9.2,
1992,7,22,27.2,25.5,29.4,2.4,3.0,
1992,7,23,27.9,24.8,33.3,,7.4,
1992,7,24,28.0,25.0,32.9,,11.6,
1992,7,25,27.8,24.3,32.6,,10.1,
1992,7,26,27.8,24.9,32.2,,10.5,
1992,7,27,27.5,24.2,32.4,,8.9,
1992,7,28,28.4,24.7,33.8,,7.4,
1992,7,29,28.2,24.3,33.4,,10.1,
1992,7,30,28.3,25.7,32.1,0.0,8.1,
1992,7,31,27.6,24.2,31.8,5.3,11.6,
