year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.3,9.0,17.7,0.5,5.3,
1992,4,2,11.8,5.9,19.6,,8.1,
1992,4,3,13.5,5.6,20.2,,8.5,
1992,4,4,13.4,10.3,18.9,0.2,3.1,
1992,4,5,13.2,5.4,23.5,,10.4,
1992,4,6,13.8,6.8,20.7,,5.6,
1992,4,7,14.4,9.2,22.2,,7.3,
1992,4,8,13.5,7.3,21.2,12.0,2.7,
1992,4,9,15.2,12.9,18.7,22.4,0.0,
1992,4,10,12.3,8.8,14.8,13.4,0.0,
1992,4,11,9.8,5.6,15.7,1.3,6.1,
1992,4,12,6.8,2.7,10.8,0.5,8.5,
1992,4,13,7.8,1.5,15.4,,10.3,
1992,4,14,10.0,3.8,17.8,,8.2,
1992,4,15,8.6,5.5,12.0,0.8,7.6,
1992,4,16,8.6,3.6,14.2,0.0,10.4,
1992,4,17,12.2,2.7,19.5,,8.8,
1992,4,18,13.3,7.4,17.4,1.6,0.0,
1992,4,19,11.3,2.8,20.7,,11.5,
1992,4,20,14.3,4.6,23.9,,11.4,
1992,4,21,17.5,11.1,24.9,8.8,7.3,
1992,4,22,15.3,10.1,20.0,0.2,11.9,
1992,4,23,14.9,5.3,22.7,,9.2,
1992,4,24,15.7,8.9,21.3,,8.5,
1992,4,25,13.2,5.2,22.1,,11.1,
1992,4,26,14.8,6.9,24.8,,9.3,
1992,4,27,14.9,5.9,25.1,,12.0,
1992,4,28,14.9,5.4,24.3,,10.3,
1992,4,29,14.8,9.9,21.0,5.6,7.8,
1992,4,30,12.4,9.5,16.2,0.8,4.6,
