year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.9,26.1,30.0,1.1,0.0,
1992,9,2,27.4,25.4,29.6,20.1,2.2,
1992,9,3,26.2,23.3,30.2,28.2,5.3,
1992,9,4,26.5,23.6,31.0,,10.7,
1992,9,5,26.3,20.9,31.9,,8.8,
1992,9,6,26.5,23.2,31.6,3.4,7.3,
1992,9,7,23.4,22.9,26.1,2.5,0.3,
1992,9,8,23.9,18.0,26.3,10.1,0.6,
1992,9,9,17.4,15.2,20.6,12.2,0.0,
1992,9,10,20.3,13.5,27.6,,10.6,
1992,9,11,20.7,15.9,27.3,,6.9,
1992,9,12,21.7,17.4,26.9,1.8,1.4,
1992,9,13,19.6,17.7,21.8,19.7,0.0,
1992,9,14,21.9,18.9,27.2,,4.5,
1992,9,15,21.2,15.2,29.1,,11.2,
1992,9,16,21.7,16.7,27.5,,10.6,
1992,9,17,19.5,15.8,25.1,,8.5,
1992,9,18,19.3,16.2,23.2,0.2,0.0,
1992,9,19,20.2,12.6,28.2,,9.3,
1992,9,20,20.7,17.2,23.3,0.2,0.0,
1992,9,21,21.2,16.2,25.8,0.1,5.7,
1992,9,22,20.1,14.5,25.9,,10.8,
1992,9,23,21.3,17.4,24.8,0.2,0.0,
1992,9,24,23.2,22.0,25.1,64.4,0.0,
1992,9,25,20.4,16.6,23.0,0.1,6.8,
1992,9,26,17.2,13.2,22.2,,10.3,
1992,9,27,16.5,9.1,22.8,,10.8,
1992,9,28,16.5,11.8,21.1,5.7,1.4,
1992,9,29,18.1,14.8,23.4,13.8,7.0,
1992,9,30,17.3,10.6,23.7,,10.4,
