year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,23.0,15.2,31.5,,12.6,
1992,6,2,23.9,15.7,32.6,,12.7,
1992,6,3,22.1,16.0,26.0,,9.1,
1992,6,4,21.3,19.1,23.3,10.5,0.0,
1992,6,5,22.0,18.5,27.6,0.0,8.8,
1992,6,6,20.7,17.5,24.4,0.0,2.0,
1992,6,7,17.4,12.4,20.9,9.5,5.6,
1992,6,8,17.1,8.7,24.4,,12.7,
1992,6,9,22.4,17.2,27.0,0.1,10.2,
1992,6,10,19.6,14.4,22.9,0.7,7.0,
1992,6,11,17.1,13.7,21.7,,6.2,
1992,6,12,19.1,14.0,25.4,,10.4,
1992,6,13,21.1,16.1,27.4,0.0,2.9,
1992,6,14,20.6,17.7,23.9,0.0,0.0,
1992,6,15,22.2,15.6,29.6,,12.3,
1992,6,16,22.3,17.0,28.8,0.0,7.0,
1992,6,17,22.8,17.1,28.8,,7.1,
1992,6,18,21.9,17.2,27.9,,11.3,
1992,6,19,21.2,16.0,27.6,,8.3,
1992,6,20,20.9,15.5,28.2,,10.9,
1992,6,21,21.2,15.7,27.2,,8.4,
1992,6,22,20.5,17.8,24.6,0.4,1.4,
1992,6,23,20.7,18.3,23.7,0.0,0.3,
1992,6,24,21.2,18.7,23.1,0.0,0.0,
1992,6,25,22.2,15.9,28.6,,8.7,
1992,6,26,21.7,17.3,29.0,1.2,5.0,
1992,6,27,23.1,18.1,29.9,20.6,7.3,
1992,6,28,23.0,17.3,29.5,,7.1,
1992,6,29,23.4,17.9,29.8,5.5,6.8,
1992,6,30,23.8,19.4,30.6,,9.7,
