year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,11.2,4.5,21.7,,7.5,
1990,11,2,11.5,4.0,21.2,,7.1,
1990,11,3,12.1,6.8,20.2,,4.7,
1990,11,4,11.3,4.1,21.6,,8.0,
1990,11,5,11.2,7.6,16.4,0.0,0.7,
1990,11,6,11.3,6.0,18.0,8.3,0.3,
1990,11,7,8.8,4.1,16.6,,7.7,
1990,11,8,9.0,3.9,13.5,,3.5,
1990,11,9,7.9,3.2,9.9,8.4,0.2,
1990,11,10,1.0,-2.5,5.7,0.0,6.5,
1990,11,11,4.3,-2.8,14.2,,7.1,
1990,11,12,8.5,2.7,17.9,,6.4,
1990,11,13,9.0,4.3,17.6,,5.8,
1990,11,14,10.6,5.0,19.2,,6.3,
1990,11,15,12.1,8.2,19.3,,4.3,
1990,11,16,11.6,5.2,19.5,,4.9,
1990,11,17,11.7,4.5,20.8,,5.2,
1990,11,18,15.5,12.5,20.3,1.5,1.7,
1990,11,19,15.5,14.7,16.8,35.6,0.0,
1990,11,20,10.8,1.4,15.6,1.3,3.2,
1990,11,21,1.6,-1.9,6.9,,8.0,
1990,11,22,5.0,-0.4,13.1,,8.2,
1990,11,23,4.9,-1.4,16.2,,7.5,
1990,11,24,5.0,-2.3,13.0,,4.3,
1990,11,25,8.1,3.3,13.5,0.4,0.7,
1990,11,26,6.3,2.6,12.8,,4.0,
1990,11,27,7.6,1.5,17.0,,8.3,
1990,11,28,9.1,0.5,18.8,,8.6,
1990,11,29,12.2,8.3,17.6,,8.6,
1990,11,30,10.6,7.0,16.5,,7.1,
