year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,10.4,5.1,20.8,,8.7,
1990,4,2,12.7,7.3,24.2,,9.2,
1990,4,3,8.9,4.6,15.7,5.7,2.4,
1990,4,4,5.3,1.1,10.8,,11.5,
1990,4,5,7.8,-1.2,15.1,,12.1,
1990,4,6,9.9,3.0,17.4,,11.7,
1990,4,7,8.7,6.2,12.4,13.1,0.0,
1990,4,8,9.3,5.0,15.5,,11.1,
1990,4,9,11.5,4.5,18.2,,11.2,
1990,4,10,12.3,3.0,24.6,,11.5,
1990,4,11,16.3,4.5,25.4,,11.3,
1990,4,12,14.9,11.8,19.0,24.3,0.8,
1990,4,13,8.0,5.2,11.8,0.8,3.9,
1990,4,14,7.1,5.7,10.3,6.3,2.8,
1990,4,15,10.5,4.8,18.7,,11.3,
1990,4,16,9.3,5.7,14.8,0.0,8.1,
1990,4,17,10.2,6.0,17.1,1.3,9.3,
1990,4,18,9.7,1.8,21.2,,12.1,
1990,4,19,11.7,2.7,21.1,,9.8,
1990,4,20,11.2,8.5,16.4,8.1,6.0,
1990,4,21,13.2,5.7,21.8,,11.3,
1990,4,22,12.1,8.5,14.4,4.2,0.1,
1990,4,23,8.9,4.8,15.6,0.0,9.5,
1990,4,24,10.0,1.4,17.5,,12.6,
1990,4,25,10.3,1.4,18.7,,11.2,
1990,4,26,13.4,4.2,21.2,,11.7,
1990,4,27,12.4,0.7,24.3,1.2,11.1,
1990,4,28,12.6,10.0,14.8,29.4,0.0,
1990,4,29,16.7,8.3,27.0,,12.1,
1990,4,30,18.3,8.2,29.8,,12.6,
