year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-3.8,-11.9,3.7,,8.8,
1974,2,2,-4.0,-12.1,4.0,,3.0,
1974,2,3,-4.2,-13.2,4.6,,7.1,
1974,2,4,-0.9,-9.9,6.9,,6.2,
1974,2,5,2.2,0.1,5.0,7.2,0.0,2.9
1974,2,6,0.3,-1.1,1.2,,0.0,
1974,2,7,-0.6,-2.1,1.9,1.0,1.5,1.5
1974,2,8,-2.6,-5.5,-0.4,0.2,6.0,1.7
1974,2,9,-4.3,-9.3,-1.9,,3.9,
1974,2,10,-4.8,-10.1,-0.4,0.0,8.4,0.5
1974,2,11,-6.3,-9.8,-2.8,,9.5,
1974,2,12,-5.7,-12.3,1.8,0.0,5.2,0.2
1974,2,13,-3.0,-11.9,4.1,,9.0,
1974,2,14,0.1,-5.3,6.8,,5.2,
1974,2,15,1.2,-0.5,5.9,3.7,0.3,1.8
1974,2,16,4.3,0.6,10.3,,7.7,
1974,2,17,4.2,0.4,12.6,,6.5,
1974,2,18,4.3,-2.1,14.0,,9.0,
1974,2,19,1.7,0.0,4.1,14.8,0.0,
1974,2,20,2.2,-1.0,6.1,,5.9,
1974,2,21,1.9,-3.3,9.4,,6.7,
1974,2,22,2.7,0.4,7.2,0.0,0.0,
1974,2,23,-2.8,-5.8,2.5,,0.8,
1974,2,24,-4.4,-5.2,-2.3,,1.1,
1974,2,25,-6.8,-10.2,-3.1,0.0,7.5,0.0
1974,2,26,-7.2,-14.0,-2.0,,9.6,
1974,2,27,-4.0,-8.7,0.1,,10.1,
1974,2,28,-2.7,-8.5,2.5,,5.5,
