year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.6,18.1,26.2,8.5,2.1,
1974,9,2,21.2,20.1,23.3,17.6,0.0,
1974,9,3,22.3,19.3,29.0,4.5,7.2,
1974,9,4,22.7,17.2,28.9,,10.8,
1974,9,5,22.8,16.1,30.1,,11.4,
1974,9,6,21.9,16.1,28.2,,9.1,
1974,9,7,22.2,16.9,29.2,,5.0,
1974,9,8,22.6,16.4,29.7,,10.3,
1974,9,9,20.4,13.9,27.3,,10.7,
1974,9,10,19.7,14.5,26.8,,10.1,
1974,9,11,18.0,13.8,24.9,,5.3,
1974,9,12,18.9,14.1,27.7,,8.4,
1974,9,13,19.2,12.7,25.9,,5.7,
1974,9,14,21.1,15.2,26.8,7.7,2.1,
1974,9,15,17.9,11.6,23.5,,11.5,
1974,9,16,16.6,7.7,24.1,,10.7,
1974,9,17,18.0,11.9,25.1,,9.7,
1974,9,18,15.7,9.4,21.9,,7.9,
1974,9,19,14.2,6.4,25.2,,10.8,
1974,9,20,14.5,6.1,23.9,,9.8,
1974,9,21,15.9,9.6,25.1,,10.2,
1974,9,22,17.9,8.7,26.8,,10.5,
1974,9,23,16.7,11.0,23.7,,4.6,
1974,9,24,18.0,9.7,27.3,,10.4,
1974,9,25,17.8,9.9,28.1,,10.5,
1974,9,26,18.0,9.6,29.1,,10.5,
1974,9,27,17.2,9.0,27.2,,9.8,
1974,9,28,17.7,8.9,27.3,,9.3,
1974,9,29,19.3,10.0,24.5,,10.3,
1974,9,30,15.2,8.6,22.4,,3.7,
