year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.6,6.6,20.3,,6.4,
2019,11,2,10.1,4.7,16.8,,1.7,
2019,11,3,11.7,6.0,18.1,,5.0,
2019,11,4,9.3,3.3,18.3,,9.5,
2019,11,5,8.1,1.9,17.9,,6.0,
2019,11,6,7.1,1.6,14.5,,4.0,
2019,11,7,6.9,0.9,15.6,,9.3,
2019,11,8,3.8,-2.7,13.7,,9.6,
2019,11,9,5.0,-2.6,16.1,,9.6,
2019,11,10,5.3,-0.8,12.8,1.7,3.2,
2019,11,11,9.0,3.5,15.0,,2.8,
2019,11,12,5.2,1.2,12.0,,3.6,
2019,11,13,5.2,1.0,9.3,6.6,0.0,
2019,11,14,0.2,-4.0,5.0,,9.3,
2019,11,15,1.7,-3.2,4.1,3.7,0.0,0.3
2019,11,16,4.6,1.4,9.4,,4.5,
2019,11,17,5.6,2.2,9.9,29.4,0.0,
2019,11,18,5.1,-2.2,10.6,16.0,7.3,
2019,11,19,-0.1,-4.0,4.4,,9.2,
2019,11,20,-1.7,-7.5,6.0,,9.2,
2019,11,21,0.0,-6.4,7.4,,6.1,
2019,11,22,3.0,-3.4,14.0,,9.1,
2019,11,23,5.1,-1.9,13.4,0.0,8.1,
2019,11,24,7.6,1.3,12.2,0.4,2.2,
2019,11,25,5.2,0.2,9.9,0.0,2.8,
2019,11,26,3.9,-2.3,12.5,,6.4,
2019,11,27,2.4,-2.8,9.3,,6.4,
2019,11,28,2.6,-2.2,10.5,0.0,4.2,
2019,11,29,0.3,-3.6,7.6,,4.9,
2019,11,30,2.6,-5.2,9.4,,6.9,
