year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,17.6,15.2,20.9,,7.1,
2003,11,2,17.7,15.2,23.2,,8.8,
2003,11,3,15.6,10.9,21.4,,8.4,
2003,11,4,12.8,9.8,20.0,,5.5,
2003,11,5,15.2,12.1,21.3,,4.4,
2003,11,6,13.9,12.3,17.7,0.0,5.8,
2003,11,7,14.7,12.6,16.5,0.0,0.0,
2003,11,8,8.6,6.5,14.8,24.5,0.0,
2003,11,9,7.7,6.5,8.6,0.5,0.0,
2003,11,10,9.5,8.3,10.3,0.0,0.0,
2003,11,11,9.6,8.1,10.8,2.5,0.0,
2003,11,12,8.1,6.5,9.6,2.0,0.4,
2003,11,13,7.8,6.5,9.3,6.5,0.7,
2003,11,14,13.1,9.2,17.3,0.0,5.5,
2003,11,15,15.3,13.8,17.7,0.0,3.9,
2003,11,16,8.9,6.9,14.5,,8.5,
2003,11,17,9.3,7.4,12.1,,8.5,
2003,11,18,13.3,10.0,18.0,,5.3,
2003,11,19,12.8,11.6,15.0,,1.9,
2003,11,20,14.0,12.1,15.6,1.5,0.4,
2003,11,21,9.5,3.4,13.6,,6.8,
2003,11,22,2.9,2.0,4.5,0.1,0.4,
2003,11,23,6.8,3.4,11.8,,8.3,
2003,11,24,10.7,7.4,15.8,5.5,2.2,
2003,11,25,9.2,4.9,12.1,0.5,1.1,
2003,11,26,7.5,4.9,9.6,0.0,0.1,
2003,11,27,10.4,9.5,11.1,0.5,0.0,
2003,11,28,10.8,9.6,12.1,5.0,0.0,
2003,11,29,12.6,9.3,17.2,4.0,4.4,
2003,11,30,7.7,6.4,9.5,0.1,1.2,
