year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.9,15.9,21.8,1.0,1.2,
2003,10,2,16.5,14.5,18.7,,7.0,
2003,10,3,15.2,13.3,20.6,0.0,3.2,
2003,10,4,13.9,11.3,17.1,2.5,3.0,
2003,10,5,15.0,12.1,19.8,,5.5,
2003,10,6,16.0,14.5,20.7,,7.1,
2003,10,7,16.6,14.1,20.1,0.0,7.4,
2003,10,8,16.8,14.6,20.3,,10.0,
2003,10,9,17.6,15.6,20.7,,9.6,
2003,10,10,17.8,16.1,22.5,,5.3,
2003,10,11,18.1,15.1,22.2,,5.9,
2003,10,12,15.9,14.1,18.7,3.0,0.7,
2003,10,13,11.1,9.1,14.3,4.0,0.0,
2003,10,14,12.7,9.8,17.1,9.0,1.5,
2003,10,15,12.6,9.6,17.5,1.5,6.0,
2003,10,16,13.0,11.3,16.7,0.5,1.4,
2003,10,17,15.1,12.6,19.2,,9.2,
2003,10,18,14.7,11.8,18.7,,8.5,
2003,10,19,14.5,12.1,19.7,,5.4,
2003,10,20,15.3,13.5,18.0,,4.4,
2003,10,21,16.8,15.1,20.8,,8.9,
2003,10,22,15.1,11.0,18.8,,8.8,
2003,10,23,9.4,7.5,11.1,0.0,5.2,
2003,10,24,12.2,9.3,17.3,,9.9,
2003,10,25,13.5,11.3,18.6,,8.2,
2003,10,26,12.9,10.8,18.0,,8.2,
2003,10,27,15.7,12.3,20.0,,9.4,
2003,10,28,12.1,6.8,17.8,13.5,4.5,
2003,10,29,10.1,6.6,13.6,,9.4,
2003,10,30,13.6,9.8,18.4,,8.6,
2003,10,31,16.5,13.3,21.7,,8.0,
