year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,20.9,18.7,25.9,,7.1,
2003,8,2,22.7,19.4,25.1,,4.3,
2003,8,3,24.7,23.1,27.1,0.0,5.4,
2003,8,4,25.9,21.9,30.5,,11.7,
2003,8,5,23.4,21.1,26.6,,11.4,
2003,8,6,23.5,21.2,26.3,,2.8,
2003,8,7,21.4,19.3,26.3,53.5,0.5,
2003,8,8,22.7,20.0,26.8,0.0,9.4,
2003,8,9,21.9,20.0,25.6,23.0,7.9,
2003,8,10,23.7,20.1,27.9,0.2,8.5,
2003,8,11,20.1,19.1,23.5,26.0,0.0,
2003,8,12,22.1,19.1,26.8,,12.1,
2003,8,13,20.6,17.8,23.5,,6.8,
2003,8,14,21.0,19.4,24.4,,10.1,
2003,8,15,21.4,19.0,24.6,,9.4,
2003,8,16,20.8,19.7,23.8,0.5,3.7,
2003,8,17,20.6,19.2,22.4,2.0,0.0,
2003,8,18,19.6,18.0,22.1,14.5,0.5,
2003,8,19,20.3,19.1,21.3,20.0,0.0,
2003,8,20,24.0,21.1,27.8,0.1,8.2,
2003,8,21,25.9,23.4,29.6,,9.5,
2003,8,22,27.4,23.6,30.5,,11.6,
2003,8,23,24.4,22.0,27.8,15.0,1.0,
2003,8,24,24.4,22.6,27.2,0.5,3.5,
2003,8,25,21.9,19.5,25.1,22.0,3.9,
2003,8,26,21.4,19.4,24.4,,5.4,
2003,8,27,21.2,19.3,23.4,66.0,1.5,
2003,8,28,23.0,20.1,27.0,8.5,6.3,
2003,8,29,20.4,17.2,26.4,0.1,6.1,
2003,8,30,19.1,17.1,21.9,1.0,0.9,
2003,8,31,18.6,17.3,20.6,0.0,0.4,
