year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,4.2,1.6,8.7,,8.5,
2002,2,2,6.2,4.1,8.7,,6.9,
2002,2,3,4.7,3.8,5.9,,9.8,
2002,2,4,5.7,3.4,8.7,,0.1,
2002,2,5,5.4,4.3,6.6,,9.1,
2002,2,6,8.0,4.0,12.3,,8.1,
2002,2,7,4.9,2.3,7.5,,9.9,
2002,2,8,5.2,1.1,11.0,,3.5,
2002,2,9,0.9,0.2,1.7,,9.1,
2002,2,10,3.6,1.2,6.9,0.5,4.6,
2002,2,11,3.2,1.4,8.2,,9.2,
2002,2,12,3.1,2.0,5.1,,9.1,
2002,2,13,3.0,2.3,3.9,,7.4,
2002,2,14,3.1,1.9,3.8,,9.8,
2002,2,15,3.9,2.9,5.0,,9.9,
2002,2,16,5.6,2.8,8.7,,5.3,
2002,2,17,5.7,2.1,10.3,,2.6,
2002,2,18,1.8,0.8,3.0,,7.6,
2002,2,19,2.8,1.5,3.5,,10.2,
2002,2,20,4.0,1.7,8.6,,10.6,
2002,2,21,6.4,3.4,9.5,13.8,0.0,
2002,2,22,5.4,3.6,7.5,0.0,6.3,
2002,2,23,4.8,4.2,5.7,,2.2,
2002,2,24,5.1,3.9,6.9,,10.6,
2002,2,25,5.3,2.9,8.5,,4.5,
2002,2,26,5.4,4.4,7.0,0.1,2.1,
2002,2,27,5.4,4.1,7.2,3.3,0.0,
2002,2,28,5.3,2.4,8.5,,2.2,
