year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,7.8,6.9,8.9,,8.8,
2002,12,2,9.5,7.8,13.0,,4.0,
2002,12,3,9.4,8.7,10.4,12.5,0.0,
2002,12,4,10.0,8.6,11.3,0.5,0.4,
2002,12,5,8.6,6.7,10.6,,0.0,
2002,12,6,7.5,6.5,8.3,0.0,0.2,
2002,12,7,6.5,5.0,8.3,1.0,0.0,
2002,12,8,4.7,2.2,6.5,0.0,0.3,
2002,12,9,1.0,-1.4,2.7,0.2,2.7,0.6
2002,12,10,1.4,-0.2,2.6,0.2,3.2,0.5
2002,12,11,2.1,1.0,4.4,0.0,2.2,
2002,12,12,3.6,1.7,5.1,,3.5,
2002,12,13,4.0,3.0,5.4,,2.2,
2002,12,14,5.1,2.8,9.6,,7.5,
2002,12,15,9.3,4.9,12.8,0.5,0.2,
2002,12,16,8.4,4.8,12.6,3.5,0.0,
2002,12,17,5.8,5.0,7.4,,3.8,
2002,12,18,7.4,6.9,7.9,,0.5,
2002,12,19,7.1,6.0,7.9,,8.0,
2002,12,20,7.5,5.8,8.8,,2.8,
2002,12,21,8.4,7.8,9.3,,4.6,
2002,12,22,8.3,7.2,9.6,,6.7,
2002,12,23,7.3,6.5,8.4,0.0,0.0,
2002,12,24,5.3,3.8,7.0,0.5,0.0,
2002,12,25,1.1,-1.7,3.9,0.5,1.7,
2002,12,26,1.4,-0.6,2.2,0.0,0.7,
2002,12,27,2.5,1.1,3.3,0.0,2.7,
2002,12,28,3.9,2.9,5.5,,3.0,
2002,12,29,3.1,2.3,4.1,,1.1,
2002,12,30,3.4,2.3,5.4,,3.5,
2002,12,31,3.0,0.5,4.0,0.3,3.2,
