year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,19.9,19.3,21.7,0.4,0.0,
2002,7,2,22.4,19.1,25.8,,6.9,
2002,7,3,23.3,21.0,27.6,,6.9,
2002,7,4,23.7,22.3,26.3,0.4,0.2,
2002,7,5,21.1,19.3,23.6,79.5,0.0,
2002,7,6,21.3,18.9,23.8,4.0,3.7,
2002,7,7,22.3,18.5,26.2,,8.9,
2002,7,8,20.0,18.5,23.7,0.3,0.3,
2002,7,9,20.3,19.3,23.2,1.0,3.7,
2002,7,10,21.2,19.2,22.9,,12.2,
2002,7,11,21.2,18.9,24.9,,4.8,
2002,7,12,19.8,18.1,23.1,,0.0,
2002,7,13,21.9,17.8,25.1,0.4,0.0,
2002,7,14,21.1,19.7,23.6,,0.0,
2002,7,15,22.8,20.6,28.2,5.0,1.2,
2002,7,16,24.1,21.8,30.0,0.0,7.0,
2002,7,17,22.9,20.8,25.9,,11.1,
2002,7,18,22.1,20.0,23.9,4.0,0.2,
2002,7,19,22.0,20.6,24.0,5.5,1.0,
2002,7,20,21.0,19.6,24.7,20.5,0.2,
2002,7,21,21.9,20.6,24.9,0.0,0.0,
2002,7,22,22.0,20.9,24.0,59.5,0.0,
2002,7,23,22.5,21.2,25.8,4.5,1.3,
2002,7,24,22.7,21.2,26.9,0.5,2.6,
2002,7,25,22.0,20.4,25.5,,4.0,
2002,7,26,23.8,22.1,25.8,11.5,0.0,
2002,7,27,22.4,20.4,26.0,4.0,1.9,
2002,7,28,22.0,19.5,24.8,0.5,0.0,
2002,7,29,21.8,20.6,23.3,2.0,0.0,
2002,7,30,23.5,20.9,27.1,,5.1,
2002,7,31,23.4,20.4,27.1,,3.4,
