year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.2,6.5,8.5,22.5,0.0,
2019,12,2,6.2,4.0,8.7,,3.9,
2019,12,3,4.3,-0.4,9.2,,3.2,
2019,12,4,4.0,-2.0,12.0,,6.8,
2019,12,5,2.4,-1.5,6.7,,7.7,
2019,12,6,-1.0,-4.3,3.4,,7.4,
2019,12,7,2.4,-4.6,9.4,,7.9,
2019,12,8,3.8,-1.2,10.0,,8.0,
2019,12,9,3.1,-3.8,12.7,,6.7,
2019,12,10,6.8,0.2,16.4,,7.5,
2019,12,11,7.3,2.6,16.4,,3.6,
2019,12,12,4.5,-1.2,8.8,,7.8,
2019,12,13,2.9,-3.9,11.0,,5.2,
2019,12,14,5.5,-0.1,10.8,,7.4,
2019,12,15,6.2,-1.8,15.1,,7.0,
2019,12,16,8.0,3.4,16.7,,6.2,
2019,12,17,9.0,3.3,12.2,2.0,0.0,
2019,12,18,5.8,2.7,8.9,,6.4,
2019,12,19,3.8,-0.5,7.6,,6.0,
2019,12,20,2.2,-3.3,7.3,,3.7,
2019,12,21,1.7,-1.9,6.3,,0.0,
2019,12,22,4.7,-0.6,12.0,,3.7,
2019,12,23,4.3,-2.0,10.6,0.4,5.6,
2019,12,24,4.4,-1.3,12.8,,7.6,
2019,12,25,5.9,-3.0,15.6,,5.1,
2019,12,26,5.7,3.7,8.1,0.5,0.0,
2019,12,27,3.1,-2.7,6.9,,5.3,
2019,12,28,1.1,-4.4,10.1,,7.7,
2019,12,29,4.3,-2.0,7.4,13.5,0.0,
2019,12,30,7.2,2.5,11.7,0.1,1.1,
2019,12,31,-1.4,-3.7,2.5,,7.8,
