year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.8,19.8,25.2,0.4,0.2,
2019,7,2,24.2,21.1,28.9,0.5,12.5,
2019,7,3,23.2,19.9,29.0,,6.3,
2019,7,4,24.8,18.3,31.7,,11.4,
2019,7,5,25.3,20.5,32.9,,8.4,
2019,7,6,24.4,19.5,29.9,,11.1,
2019,7,7,23.1,19.0,27.3,0.3,6.5,
2019,7,8,22.9,19.2,27.7,1.5,5.1,
2019,7,9,23.4,20.5,26.5,,2.3,
2019,7,10,21.5,20.5,22.4,40.0,0.0,
2019,7,11,22.4,20.0,24.7,0.1,1.6,
2019,7,12,23.8,19.8,28.7,,8.3,
2019,7,13,22.6,20.2,27.1,1.5,2.3,
2019,7,14,24.5,20.9,29.9,0.1,6.5,
2019,7,15,24.3,21.0,28.6,,8.1,
2019,7,16,23.9,20.0,29.4,,9.2,
2019,7,17,23.9,19.7,27.6,14.5,8.0,
2019,7,18,23.2,22.1,25.1,16.0,0.1,
2019,7,19,24.2,23.2,25.3,30.0,0.0,
2019,7,20,24.0,22.9,25.9,116.5,0.0,
2019,7,21,25.1,22.9,29.5,6.5,2.7,
2019,7,22,25.1,22.9,28.1,0.0,0.4,
2019,7,23,26.9,24.2,30.2,,6.9,
2019,7,24,26.3,25.1,28.9,,0.1,
2019,7,25,26.7,25.2,29.8,,0.4,
2019,7,26,26.9,25.1,30.7,3.5,1.6,
2019,7,27,26.0,25.2,27.6,16.0,0.0,
2019,7,28,27.6,25.3,30.9,,4.9,
2019,7,29,27.5,23.5,31.8,,10.8,
2019,7,30,27.8,24.0,31.7,,9.5,
2019,7,31,28.5,25.1,32.4,,11.4,
