year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.2,24.5,32.0,0.3,9.1,
1995,8,2,28.4,24.5,32.0,0.0,12.0,
1995,8,3,28.9,24.2,32.7,,11.0,
1995,8,4,28.0,23.2,32.1,,12.0,
1995,8,5,28.1,23.7,33.3,,10.2,
1995,8,6,28.1,23.4,32.7,,8.7,
1995,8,7,28.2,23.0,32.5,,11.6,
1995,8,8,28.6,25.1,32.1,0.0,8.3,
1995,8,9,26.8,23.9,30.5,23.4,2.8,
1995,8,10,26.2,21.6,31.5,,6.9,
1995,8,11,27.5,22.9,33.4,,11.5,
1995,8,12,28.3,24.1,33.4,,8.3,
1995,8,13,28.1,23.9,34.4,,9.2,
1995,8,14,28.9,23.5,36.2,,6.7,
1995,8,15,26.9,23.6,34.7,20.5,3.1,
1995,8,16,26.6,22.8,33.2,,6.6,
1995,8,17,27.0,23.1,32.6,,8.6,
1995,8,18,28.2,22.9,32.4,,11.7,
1995,8,19,27.0,24.8,31.4,23.0,4.3,
1995,8,20,25.1,23.8,26.4,7.6,0.0,
1995,8,21,24.2,22.7,27.1,13.9,0.0,
1995,8,22,25.3,21.6,31.4,0.0,6.9,
1995,8,23,25.6,23.9,28.6,47.2,1.4,
1995,8,24,28.0,25.5,30.5,32.9,3.5,
1995,8,25,28.5,26.0,31.5,3.5,10.4,
1995,8,26,25.9,23.4,30.2,7.5,4.4,
1995,8,27,26.9,23.0,31.7,,9.6,
1995,8,28,25.8,22.0,31.5,,7.3,
1995,8,29,24.6,20.3,30.7,,7.9,
1995,8,30,25.0,22.6,29.3,5.4,0.4,
1995,8,31,26.8,23.2,32.0,6.0,6.4,
