year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.9,-6.0,5.5,,8.6,
1991,3,2,0.6,-5.3,7.2,,8.9,
1991,3,3,2.0,-2.3,9.2,,7.4,
1991,3,4,2.0,-4.3,9.8,,7.9,
1991,3,5,4.1,-2.2,13.7,,7.5,
1991,3,6,3.4,-1.0,9.4,,3.2,
1991,3,7,5.3,0.6,10.0,,2.7,
1991,3,8,2.3,0.8,5.0,19.5,0.0,2.5
1991,3,9,2.2,0.7,4.5,1.3,0.3,0.2
1991,3,10,2.6,0.9,4.6,11.3,0.0,
1991,3,11,4.9,0.9,8.7,1.9,0.0,
1991,3,12,3.2,0.2,8.3,,9.5,
1991,3,13,2.0,-1.9,7.3,,5.6,
1991,3,14,0.7,-4.0,4.9,,10.8,
1991,3,15,1.2,-4.4,6.6,,1.4,
1991,3,16,1.8,-0.2,4.8,1.3,0.0,
1991,3,17,2.3,-3.7,8.8,,10.7,
1991,3,18,4.2,-3.9,12.6,,5.5,
1991,3,19,8.6,0.3,17.0,,8.7,
1991,3,20,10.5,8.1,12.9,1.7,0.0,
1991,3,21,6.8,4.3,9.8,,3.4,
1991,3,22,6.8,3.1,13.0,,2.4,
1991,3,23,6.0,0.8,13.8,,10.2,
1991,3,24,7.5,0.7,15.9,,6.7,
1991,3,25,11.0,6.1,18.2,,8.1,
1991,3,26,8.9,2.3,16.6,7.8,8.3,
1991,3,27,4.6,3.6,6.0,6.9,0.0,
1991,3,28,6.6,3.6,11.7,,4.5,
1991,3,29,5.8,0.9,11.8,,1.5,
1991,3,30,5.4,1.6,10.7,,9.0,
1991,3,31,2.2,-2.2,7.0,,11.2,
