year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,1.2,-4.1,8.4,,7.6,
1991,12,2,2.3,-3.6,9.7,0.0,4.9,
1991,12,3,2.4,-3.0,5.6,0.9,8.0,
1991,12,4,0.8,-5.8,9.7,,7.3,
1991,12,5,3.1,-2.8,13.3,,8.1,
1991,12,6,6.6,-1.6,14.4,,3.3,
1991,12,7,8.7,5.9,12.0,0.0,3.1,
1991,12,8,4.5,0.3,6.7,1.8,0.0,
1991,12,9,-1.1,-4.6,3.3,,7.6,
1991,12,10,-1.1,-5.6,3.7,4.8,0.0,1.4
1991,12,11,-0.2,-6.4,2.4,3.5,4.6,
1991,12,12,-6.9,-9.6,-3.6,,7.4,
1991,12,13,-1.6,-8.4,2.9,0.0,0.0,
1991,12,14,5.4,2.1,10.8,0.0,3.5,
1991,12,15,4.4,-0.2,12.2,,3.2,
1991,12,16,7.5,-0.2,15.8,,4.3,
1991,12,17,5.8,2.0,8.2,11.1,0.0,
1991,12,18,2.7,1.8,4.3,0.0,0.0,
1991,12,19,2.3,-0.4,6.6,,2.9,
1991,12,20,1.8,-2.4,8.4,,6.2,
1991,12,21,1.3,-2.1,6.3,,5.2,
1991,12,22,3.5,-2.5,12.0,,5.2,
1991,12,23,5.2,2.9,8.6,0.8,0.6,
1991,12,24,3.7,1.1,6.1,0.1,3.8,
1991,12,25,3.6,2.5,5.0,10.9,0.0,
1991,12,26,3.9,2.2,6.5,4.7,1.6,
1991,12,27,1.8,-0.9,4.7,10.3,0.0,1.1
1991,12,28,-4.5,-7.9,-0.9,3.9,2.8,6.3
1991,12,29,-7.4,-10.8,-3.3,,8.5,
1991,12,30,-6.8,-12.6,0.0,,7.7,
1991,12,31,-1.2,-5.9,3.7,,3.1,
