year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.7,23.7,29.7,0.7,0.3,
1991,8,2,23.2,21.7,24.8,48.2,0.0,
1991,8,3,24.0,21.2,27.9,0.0,2.2,
1991,8,4,23.3,21.4,26.4,2.6,0.0,
1991,8,5,23.2,19.0,29.0,13.2,4.6,
1991,8,6,23.4,19.3,28.1,0.4,6.5,
1991,8,7,23.1,18.8,28.1,0.0,7.2,
1991,8,8,24.6,20.4,30.6,,5.1,
1991,8,9,22.7,20.8,24.5,0.0,0.0,
1991,8,10,25.2,21.5,29.1,0.0,4.7,
1991,8,11,25.1,20.2,30.8,,5.3,
1991,8,12,26.0,21.8,31.1,,7.7,
1991,8,13,25.5,21.1,32.1,,9.9,
1991,8,14,26.8,22.6,32.8,,5.0,
1991,8,15,26.7,22.8,32.8,,7.7,
1991,8,16,26.6,23.1,31.9,,8.1,
1991,8,17,26.1,23.2,31.4,,3.6,
1991,8,18,26.4,23.4,31.4,,6.8,
1991,8,19,27.0,21.6,32.5,,10.2,
1991,8,20,28.3,22.7,34.4,,9.2,
1991,8,21,27.5,23.4,33.1,,11.9,
1991,8,22,26.1,23.2,28.9,0.9,1.8,
1991,8,23,23.4,22.3,24.9,8.2,0.0,
1991,8,24,25.7,21.2,30.4,8.1,5.2,
1991,8,25,25.5,23.2,30.4,,5.2,
1991,8,26,25.3,19.8,30.9,,10.7,
1991,8,27,21.5,13.2,28.8,,12.0,
1991,8,28,21.6,14.6,29.3,,12.0,
1991,8,29,23.4,17.3,31.8,,8.1,
1991,8,30,23.3,19.3,29.0,0.1,7.6,
1991,8,31,23.4,20.4,28.6,0.0,6.7,
