year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.7,20.1,26.4,2.8,3.7,
1991,7,2,23.1,17.1,28.7,,7.6,
1991,7,3,24.2,19.8,30.9,,8.7,
1991,7,4,25.9,22.6,30.4,0.0,5.3,
1991,7,5,25.0,20.9,29.7,,11.5,
1991,7,6,24.6,20.9,29.7,,8.0,
1991,7,7,21.8,18.3,24.9,51.3,0.0,
1991,7,8,21.0,17.3,24.6,,0.5,
1991,7,9,21.9,18.8,23.7,0.8,0.0,
1991,7,10,22.8,20.5,26.8,,7.9,
1991,7,11,21.8,20.4,24.1,0.4,0.0,
1991,7,12,23.8,19.3,29.3,,8.8,
1991,7,13,23.8,19.7,29.4,0.0,9.2,
1991,7,14,24.5,21.8,28.7,,3.6,
1991,7,15,23.1,22.1,24.5,30.5,0.0,
1991,7,16,24.2,22.0,28.3,0.7,5.7,
1991,7,17,23.5,22.4,26.4,34.7,0.0,
1991,7,18,24.4,22.3,28.0,7.2,3.0,
1991,7,19,25.1,22.5,28.3,4.3,0.0,
1991,7,20,23.9,22.1,26.7,58.8,0.0,
1991,7,21,24.3,22.5,25.5,218.2,0.0,
1991,7,22,26.0,23.8,28.5,3.7,1.4,
1991,7,23,24.8,22.8,27.0,42.4,0.8,
1991,7,24,25.1,22.8,27.0,19.7,0.8,
1991,7,25,23.5,21.6,25.7,82.3,0.0,
1991,7,26,23.7,20.1,28.6,,2.9,
1991,7,27,24.8,21.1,30.0,,10.2,
1991,7,28,27.1,23.0,32.3,0.0,5.3,
1991,7,29,28.0,25.3,30.5,0.4,2.9,
1991,7,30,25.3,22.6,28.5,6.9,6.9,
1991,7,31,24.8,21.2,29.1,2.5,0.0,
