year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.5,12.4,17.6,16.5,0.0,
1995,5,2,15.9,10.5,22.5,,5.4,
1995,5,3,17.4,10.4,21.8,,9.6,
1995,5,4,11.8,7.2,16.1,,4.3,
1995,5,5,15.1,6.5,21.1,,12.4,
1995,5,6,16.7,10.8,21.7,,11.7,
1995,5,7,15.6,9.5,24.0,,11.7,
1995,5,8,16.3,9.8,25.2,,11.8,
1995,5,9,18.0,11.3,23.2,,10.4,
1995,5,10,16.7,9.2,20.6,14.5,0.6,
1995,5,11,12.8,6.0,19.0,,12.7,
1995,5,12,13.8,7.3,22.0,,12.4,
1995,5,13,12.4,8.1,18.0,7.5,1.3,
1995,5,14,12.1,9.6,13.7,3.5,0.0,
1995,5,15,13.8,13.1,14.8,3.0,0.0,
1995,5,16,16.2,11.7,22.5,1.0,8.9,
1995,5,17,17.1,10.2,26.6,,11.4,
1995,5,18,17.3,10.5,26.0,,11.9,
1995,5,19,17.4,9.9,23.4,,10.6,
1995,5,20,18.3,17.3,20.0,89.0,0.0,
1995,5,21,18.8,14.7,22.0,1.5,0.3,
1995,5,22,18.2,10.8,24.0,,13.1,
1995,5,23,20.7,12.4,27.0,,13.0,
1995,5,24,19.7,12.9,25.7,,9.0,
1995,5,25,18.4,17.3,20.1,6.5,0.0,
1995,5,26,20.5,15.5,26.6,,9.1,
1995,5,27,18.1,10.8,25.4,,12.9,
1995,5,28,14.8,13.0,18.6,9.5,0.0,
1995,5,29,17.5,13.2,24.5,1.0,10.0,
1995,5,30,20.0,15.3,25.2,,10.6,
1995,5,31,19.9,12.4,27.3,,12.5,
