year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.9,1.4,16.7,,5.7,
2012,3,2,7.8,7.0,9.1,1.5,0.0,
2012,3,3,9.2,6.1,14.6,,2.3,
2012,3,4,7.0,5.7,9.1,12.5,0.0,
2012,3,5,6.5,5.7,7.1,18.5,0.0,
2012,3,6,6.4,3.7,9.2,1.0,2.5,
2012,3,7,5.9,1.8,13.3,,3.0,
2012,3,8,6.4,0.9,12.7,,3.5,
2012,3,9,5.7,-0.4,12.7,,5.4,
2012,3,10,6.1,1.8,12.5,,8.5,
2012,3,11,1.6,-2.1,4.5,,8.3,
2012,3,12,1.4,-2.5,8.1,,10.4,
2012,3,13,3.0,-4.0,10.5,,10.4,
2012,3,14,5.3,-4.3,14.0,,9.9,
2012,3,15,8.7,0.3,17.3,,9.0,
2012,3,16,8.1,6.3,9.4,15.0,0.0,
2012,3,17,10.9,8.3,15.5,0.4,4.0,
2012,3,18,8.4,2.8,13.6,0.0,5.8,
2012,3,19,6.0,0.2,13.3,,5.9,
2012,3,20,5.8,-0.3,13.5,,10.6,
2012,3,21,5.9,-2.9,14.1,,10.6,
2012,3,22,5.7,1.1,8.1,23.5,0.0,
2012,3,23,7.3,5.1,9.1,14.0,0.0,
2012,3,24,6.9,3.5,11.4,0.1,8.9,
2012,3,25,5.9,2.4,11.4,,10.7,
2012,3,26,5.9,-0.7,12.9,,10.8,
2012,3,27,8.8,-2.1,16.8,,10.7,
2012,3,28,12.6,3.1,21.6,,10.7,
2012,3,29,13.2,5.0,17.1,,3.9,
2012,3,30,13.3,8.8,16.3,83.5,0.0,
2012,3,31,7.7,3.0,13.0,,10.8,
