year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.9,23.3,36.0,,12.1,
2012,8,2,28.8,27.4,31.1,0.5,0.6,
2012,8,3,27.9,24.8,30.5,,9.8,
2012,8,4,27.8,24.1,33.7,,8.3,
2012,8,5,29.8,23.5,35.2,,11.7,
2012,8,6,28.8,26.3,32.0,,5.7,
2012,8,7,28.1,24.2,31.9,,7.4,
2012,8,8,26.9,24.5,30.2,,5.1,
2012,8,9,27.0,24.4,31.5,,2.7,
2012,8,10,24.8,22.3,30.9,1.5,1.0,
2012,8,11,26.2,21.9,30.5,0.5,4.4,
2012,8,12,28.1,24.4,31.6,0.5,7.6,
2012,8,13,27.2,25.7,28.6,1.0,0.2,
2012,8,14,25.7,23.9,27.8,65.0,0.5,
2012,8,15,28.3,25.9,30.5,0.0,3.1,
2012,8,16,28.1,25.3,31.5,3.0,5.3,
2012,8,17,28.0,25.2,30.8,0.1,6.3,
2012,8,18,27.7,25.5,31.8,11.5,5.7,
2012,8,19,28.3,24.7,31.2,,8.2,
2012,8,20,27.8,25.5,30.4,,1.2,
2012,8,21,27.1,24.3,30.7,7.0,6.7,
2012,8,22,25.6,23.8,29.9,32.0,1.8,
2012,8,23,23.7,22.4,24.8,99.5,0.0,
2012,8,24,24.2,22.4,25.7,76.5,0.0,
2012,8,25,26.6,23.0,30.6,,7.5,
2012,8,26,28.3,22.9,31.9,,9.9,
2012,8,27,27.7,25.7,29.7,11.5,0.5,
2012,8,28,25.4,24.0,28.1,101.5,0.0,
2012,8,29,26.2,23.9,29.8,2.0,1.1,
2012,8,30,24.0,21.7,27.0,24.5,0.0,
2012,8,31,23.6,18.1,30.0,,11.1,
