year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-1.9,-5.9,4.2,0.2,8.3,
2012,2,2,-6.4,-10.3,-2.0,,8.3,
2012,2,3,-3.1,-11.0,2.5,,7.2,
2012,2,4,0.1,-5.9,6.9,,5.3,
2012,2,5,-0.3,-5.7,3.2,0.4,0.0,
2012,2,6,2.4,-1.7,4.3,6.0,0.0,
2012,2,7,-1.6,-5.8,4.0,0.0,7.1,
2012,2,8,-3.4,-7.7,0.7,,6.0,
2012,2,9,-0.8,-5.8,3.6,,7.0,
2012,2,10,0.0,-4.6,5.4,,2.7,
2012,2,11,-0.4,-5.5,6.8,,9.1,
2012,2,12,1.4,-8.2,9.5,,8.2,
2012,2,13,3.0,1.2,4.0,3.0,0.0,
2012,2,14,5.1,2.2,7.9,20.0,0.0,
2012,2,15,4.8,1.4,10.5,,5.9,
2012,2,16,3.0,-0.7,8.0,,9.3,
2012,2,17,-1.2,-3.5,2.2,,6.8,
2012,2,18,-2.9,-5.9,1.0,,8.4,
2012,2,19,-1.3,-6.7,4.1,,9.5,
2012,2,20,0.1,-8.8,8.2,,8.6,
2012,2,21,1.1,-3.7,5.7,3.5,0.0,
2012,2,22,7.2,2.0,10.8,,0.1,
2012,2,23,7.5,1.6,12.8,,7.8,
2012,2,24,6.2,0.2,11.6,0.0,4.7,
2012,2,25,3.6,-0.4,6.4,0.1,0.0,
2012,2,26,1.4,-1.5,6.6,,2.8,
2012,2,27,1.8,-4.0,10.7,,9.9,
2012,2,28,4.2,-2.4,7.1,3.5,0.0,
2012,2,29,6.1,1.5,13.3,,6.9,
