year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.9,-1.0,7.3,,0.5,
2012,1,2,0.1,-4.4,5.5,,6.9,
2012,1,3,1.0,-2.7,5.2,0.0,2.1,
2012,1,4,-1.3,-4.1,1.8,0.0,5.0,
2012,1,5,-1.4,-7.4,4.2,,8.1,
2012,1,6,-0.2,-5.6,5.0,,7.1,
2012,1,7,-1.1,-7.7,7.2,,8.2,
2012,1,8,-0.4,-8.6,7.1,,4.7,
2012,1,9,2.4,-2.3,8.5,,7.9,
2012,1,10,2.2,-2.6,6.0,,5.0,
2012,1,11,-0.2,-4.6,2.8,,5.8,
2012,1,12,-0.8,-5.0,4.7,,8.1,
2012,1,13,1.3,-5.2,7.6,,4.4,
2012,1,14,2.1,-3.6,8.8,,7.2,
2012,1,15,2.7,-1.5,6.6,,0.0,
2012,1,16,5.9,1.8,12.1,,5.4,
2012,1,17,5.0,0.6,10.1,0.0,1.0,
2012,1,18,4.6,-0.7,10.1,1.5,0.0,
2012,1,19,6.3,5.2,7.1,6.5,0.0,
2012,1,20,9.1,6.7,12.7,,3.1,
2012,1,21,6.3,4.2,9.8,0.5,0.3,
2012,1,22,0.3,-3.9,4.3,,7.5,
2012,1,23,-3.6,-6.9,1.2,,8.2,
2012,1,24,-3.6,-9.5,2.6,,5.6,
2012,1,25,-2.9,-7.8,1.1,0.0,7.0,
2012,1,26,-2.3,-10.6,5.0,,7.5,
2012,1,27,1.6,-4.9,9.5,,7.4,
2012,1,28,2.5,-3.5,9.5,,7.6,
2012,1,29,1.6,-5.2,8.6,,8.3,
2012,1,30,0.6,-4.3,6.8,,8.6,
2012,1,31,0.6,-7.4,7.3,1.0,4.1,
