year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.3,10.9,25.1,,8.9,
2012,10,2,18.4,13.1,24.9,,8.3,
2012,10,3,18.2,12.5,25.5,,9.2,
2012,10,4,18.1,11.6,26.3,,10.1,
2012,10,5,18.3,12.3,25.5,,4.3,
2012,10,6,18.5,12.8,25.5,,5.5,
2012,10,7,17.6,10.7,25.0,,7.8,
2012,10,8,16.6,11.2,23.2,,9.5,
2012,10,9,15.9,9.2,22.8,,6.0,
2012,10,10,17.2,10.9,22.3,,7.2,
2012,10,11,14.8,8.6,22.1,,10.1,
2012,10,12,13.7,5.8,22.8,,9.9,
2012,10,13,15.1,8.8,23.3,,2.9,
2012,10,14,17.2,11.2,26.3,,6.0,
2012,10,15,16.4,8.9,25.5,,9.8,
2012,10,16,17.8,10.9,23.2,,9.5,
2012,10,17,15.1,10.9,20.4,,3.5,
2012,10,18,12.1,5.8,20.6,,9.7,
2012,10,19,12.6,3.3,22.0,,9.5,
2012,10,20,13.8,6.6,21.5,,4.7,
2012,10,21,14.7,7.6,24.0,,8.2,
2012,10,22,16.5,12.7,22.5,15.0,0.1,
2012,10,23,12.9,6.1,18.3,,9.2,
2012,10,24,11.8,3.6,19.3,,8.4,
2012,10,25,14.4,8.6,21.8,,7.8,
2012,10,26,16.6,10.3,21.6,,5.7,
2012,10,27,17.0,14.8,19.3,33.0,0.0,
2012,10,28,16.6,10.9,21.4,,8.7,
2012,10,29,12.9,6.0,20.9,,8.6,
2012,10,30,12.4,7.2,17.1,,7.9,
2012,10,31,10.8,6.3,15.2,,8.7,
