year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.6,17.4,21.0,17.0,0.0,
1995,10,2,19.9,14.5,27.3,,10.3,
1995,10,3,20.3,13.4,26.9,,8.0,
1995,10,4,20.1,15.5,23.7,0.5,3.7,
1995,10,5,17.7,14.7,21.1,0.0,4.7,
1995,10,6,15.0,9.7,21.0,,10.3,
1995,10,7,14.4,10.3,19.7,,3.0,
1995,10,8,15.5,10.0,21.3,,7.8,
1995,10,9,17.8,12.2,23.5,,7.5,
1995,10,10,17.3,11.3,23.6,,9.8,
1995,10,11,17.0,10.6,24.0,,9.6,
1995,10,12,17.4,10.9,24.7,,9.2,
1995,10,13,18.6,10.5,26.5,,9.7,
1995,10,14,19.3,13.3,25.9,,7.4,
1995,10,15,20.8,16.4,23.2,29.0,0.0,
1995,10,16,17.3,12.0,22.2,,9.4,
1995,10,17,15.8,10.2,22.0,,9.4,
1995,10,18,16.7,11.1,23.7,,9.0,
1995,10,19,17.9,14.4,21.9,,8.0,
1995,10,20,16.4,10.6,21.0,,7.2,
1995,10,21,17.1,13.1,21.2,,5.7,
1995,10,22,16.9,10.8,22.7,,8.9,
1995,10,23,16.5,10.4,23.4,,8.0,
1995,10,24,15.6,11.9,18.4,2.5,2.3,
1995,10,25,13.7,7.2,19.4,,9.3,
1995,10,26,13.5,6.5,21.1,,9.1,
1995,10,27,15.3,7.9,21.6,,8.6,
1995,10,28,16.1,11.5,20.8,,7.8,
1995,10,29,14.5,8.8,21.3,,9.0,
1995,10,30,16.1,11.4,20.5,,6.6,
1995,10,31,14.1,9.8,18.1,,7.1,
