year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.6,19.2,25.3,,0.0,
1995,7,2,20.8,18.4,22.9,44.0,0.0,
1995,7,3,22.1,19.4,25.5,0.5,0.0,
1995,7,4,22.7,20.4,27.6,,0.0,
1995,7,5,20.6,18.5,23.1,3.5,0.4,
1995,7,6,21.7,18.4,25.7,,0.0,
1995,7,7,20.3,18.8,22.2,124.0,0.0,
1995,7,8,23.7,21.6,25.4,5.0,0.0,
1995,7,9,24.4,23.1,26.5,5.0,0.0,
1995,7,10,24.3,23.8,25.2,8.5,0.0,
1995,7,11,24.7,23.4,26.0,5.5,0.0,
1995,7,12,25.2,24.2,26.0,4.5,0.0,
1995,7,13,25.7,24.6,27.7,,6.1,
1995,7,14,26.2,24.4,28.9,,9.3,
1995,7,15,25.4,24.0,26.0,,0.0,
1995,7,16,25.9,24.8,28.4,,2.3,
1995,7,17,23.7,20.8,27.4,,10.1,
1995,7,18,22.4,19.2,26.6,,6.8,
1995,7,19,22.8,18.9,25.9,10.5,1.8,
1995,7,20,26.6,24.0,30.9,2.0,8.7,
1995,7,21,25.5,22.9,28.8,48.5,2.2,
1995,7,22,25.1,21.0,31.1,20.0,4.5,
1995,7,23,22.7,20.3,24.9,101.5,0.0,
1995,7,24,24.8,22.7,27.3,21.5,1.8,
1995,7,25,25.5,24.4,26.8,16.5,0.0,
1995,7,26,26.8,25.1,29.5,,5.7,
1995,7,27,27.2,21.1,32.3,,11.6,
1995,7,28,25.5,19.3,32.5,,12.3,
1995,7,29,25.3,19.3,32.8,,12.3,
1995,7,30,27.2,24.1,30.2,,6.6,
1995,7,31,27.4,26.1,30.3,0.5,2.3,
