year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.9,26.5,30.5,0.0,3.4,
1995,8,2,27.9,26.7,29.9,0.0,2.3,
1995,8,3,28.4,26.8,32.1,,8.9,
1995,8,4,28.9,25.9,33.2,,12.1,
1995,8,5,29.0,26.6,33.1,,12.1,
1995,8,6,28.6,25.1,32.8,,10.2,
1995,8,7,29.5,26.9,33.4,,11.8,
1995,8,8,28.6,27.1,31.9,,5.5,
1995,8,9,27.4,24.4,30.1,2.0,2.3,
1995,8,10,27.5,24.6,31.5,,9.2,
1995,8,11,27.6,22.5,33.3,,11.0,
1995,8,12,28.7,24.8,33.5,,10.5,
1995,8,13,28.0,26.1,33.6,,10.7,
1995,8,14,29.1,24.7,35.2,,10.9,
1995,8,15,27.6,23.9,35.2,,4.6,
1995,8,16,27.3,22.3,33.8,,11.1,
1995,8,17,28.4,23.3,33.5,,9.8,
1995,8,18,29.5,25.7,34.0,,10.7,
1995,8,19,28.2,26.1,32.1,3.0,4.2,
1995,8,20,25.9,23.5,27.8,13.5,0.0,
1995,8,21,23.9,22.8,26.7,3.0,0.0,
1995,8,22,25.4,22.3,31.8,,8.6,
1995,8,23,26.9,22.9,32.5,19.0,6.4,
1995,8,24,29.8,27.4,33.4,1.0,7.1,
1995,8,25,27.9,25.9,29.8,21.5,0.0,
1995,8,26,27.6,24.4,31.5,31.0,4.1,
1995,8,27,25.8,23.0,29.5,,10.7,
1995,8,28,25.2,22.1,30.2,,5.0,
1995,8,29,24.3,20.4,30.4,,10.1,
1995,8,30,25.5,21.7,27.9,21.5,0.0,
1995,8,31,27.3,24.4,31.4,0.0,6.9,
