year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,10.1,-0.3,19.8,,12.4,
2010,5,2,16.5,2.9,26.8,,12.3,
2010,5,3,20.6,15.3,26.7,,8.5,
2010,5,4,20.1,13.0,28.4,,8.2,
2010,5,5,19.3,12.6,25.3,,4.2,
2010,5,6,16.4,8.7,24.1,4.5,1.2,
2010,5,7,13.9,5.1,22.6,,12.4,
2010,5,8,15.8,4.3,25.9,,11.0,
2010,5,9,18.4,9.7,27.8,,2.2,
2010,5,10,16.6,9.9,23.5,,8.6,
2010,5,11,14.0,4.6,22.5,,10.6,
2010,5,12,13.0,6.4,20.5,,11.3,
2010,5,13,13.9,4.8,22.9,,9.8,
2010,5,14,15.8,6.2,25.5,,11.8,
2010,5,15,15.3,7.6,22.7,,1.6,
2010,5,16,17.8,7.4,28.8,,11.7,
2010,5,17,17.9,7.1,26.8,13.5,7.7,
2010,5,18,18.3,17.0,19.3,50.0,0.0,
2010,5,19,19.0,14.8,24.9,2.5,5.7,
2010,5,20,19.7,13.3,29.3,,9.9,
2010,5,21,21.5,11.2,32.0,,10.2,
2010,5,22,15.9,14.6,17.6,13.0,0.0,
2010,5,23,15.9,14.2,17.4,7.5,0.0,
2010,5,24,13.9,13.3,15.2,6.0,0.0,
2010,5,25,14.4,12.2,17.9,5.0,1.3,
2010,5,26,16.7,11.9,22.8,,3.5,
2010,5,27,16.6,9.2,24.3,,8.7,
2010,5,28,15.4,11.1,19.8,,0.0,
2010,5,29,18.8,12.4,26.1,,8.2,
2010,5,30,18.3,11.5,26.2,,7.4,
2010,5,31,16.9,10.9,25.4,,9.5,
