year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.4,-1.3,15.6,,5.8,
2010,12,2,5.2,0.0,12.9,0.5,0.1,
2010,12,3,1.4,-4.6,7.7,1.0,5.5,
2010,12,4,-0.1,-7.0,10.0,,8.3,
2010,12,5,2.6,-5.1,11.9,,1.2,
2010,12,6,3.2,-2.5,7.2,,3.0,
2010,12,7,-2.5,-7.4,3.6,,7.7,
2010,12,8,-2.5,-9.1,2.6,7.0,0.3,
2010,12,9,-2.8,-8.3,3.9,,8.7,
2010,12,10,1.5,-10.6,9.5,,6.6,
2010,12,11,-0.1,-8.5,7.6,,7.3,
2010,12,12,-3.6,-10.9,4.3,,0.6,
2010,12,13,1.9,-1.0,3.3,8.0,0.0,
2010,12,14,-1.3,-6.9,3.6,,5.9,
2010,12,15,-7.6,-10.2,-4.0,,8.0,
2010,12,16,-6.5,-11.2,-0.2,,8.6,
2010,12,17,-2.5,-6.3,3.0,1.5,0.7,
2010,12,18,-2.1,-8.7,7.3,,7.8,
2010,12,19,4.3,-4.5,11.4,,3.8,
2010,12,20,2.1,-4.1,12.8,,6.1,
2010,12,21,1.7,-6.1,12.7,,8.0,
2010,12,22,-0.2,-6.0,9.3,,6.8,
2010,12,23,-1.2,-5.9,4.7,,2.2,
2010,12,24,-8.8,-11.2,-5.0,,7.6,
2010,12,25,-8.5,-12.3,-4.3,,6.3,
2010,12,26,-6.9,-12.2,-2.0,3.0,2.9,
2010,12,27,-3.6,-9.4,2.3,1.0,1.4,
2010,12,28,-1.6,-6.7,2.3,11.5,1.1,
2010,12,29,-3.7,-5.7,-0.9,0.4,0.3,
2010,12,30,-4.5,-7.7,-0.6,6.5,0.3,
2010,12,31,-8.8,-14.1,-3.5,,7.4,
