year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.7,4.1,24.5,,6.8,
2010,10,2,16.2,8.8,22.9,5.5,1.4,
2010,10,3,17.0,11.8,21.8,3.0,4.6,
2010,10,4,12.9,10.2,15.2,7.5,0.2,
2010,10,5,13.2,8.5,17.6,0.5,0.5,
2010,10,6,13.9,7.5,22.8,,6.9,
2010,10,7,15.3,8.9,24.8,,7.3,
2010,10,8,15.8,12.0,24.2,6.5,1.3,
2010,10,9,16.9,13.3,22.9,,5.0,
2010,10,10,15.8,10.7,24.1,,7.3,
2010,10,11,14.8,9.0,22.8,0.3,1.6,
2010,10,12,15.2,11.3,20.6,,0.7,
2010,10,13,12.2,6.5,15.9,,0.3,
2010,10,14,12.2,6.0,18.6,,4.2,
2010,10,15,11.2,4.0,17.8,,10.1,
2010,10,16,10.7,2.7,21.0,,9.5,
2010,10,17,12.1,4.6,21.9,,8.6,
2010,10,18,13.2,7.2,23.4,,8.1,
2010,10,19,12.8,4.8,23.6,,6.1,
2010,10,20,13.5,6.2,23.1,,5.9,
2010,10,21,15.0,9.8,21.9,,6.1,
2010,10,22,13.4,7.9,23.0,,8.7,
2010,10,23,12.7,5.3,20.2,2.0,0.6,
2010,10,24,15.5,13.0,20.1,24.5,0.1,
2010,10,25,11.2,5.6,15.1,,3.1,
2010,10,26,2.9,-3.2,7.3,,9.7,
2010,10,27,4.6,-4.9,14.1,,6.0,
2010,10,28,5.2,-2.0,13.3,,9.2,
2010,10,29,6.3,-2.8,18.2,,9.1,
2010,10,30,9.5,0.8,19.4,,5.1,
2010,10,31,9.1,3.3,17.4,,7.5,
