year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.2,18.5,26.7,,10.6,
1974,7,2,20.2,18.3,22.6,4.3,7.2,
1974,7,3,22.4,19.7,27.9,105.1,6.3,
1974,7,4,22.2,21.1,23.3,9.5,2.6,
1974,7,5,22.8,21.5,25.7,2.1,4.8,
1974,7,6,21.3,20.0,23.1,78.5,0.0,
1974,7,7,21.7,19.3,25.7,0.5,11.2,
1974,7,8,22.6,18.4,26.0,0.2,5.8,
1974,7,9,22.5,21.5,24.7,33.0,0.0,
1974,7,10,23.8,21.5,28.7,0.8,8.5,
1974,7,11,22.8,21.3,26.7,,8.0,
1974,7,12,21.4,20.0,23.6,,9.2,
1974,7,13,20.5,19.2,22.7,23.5,2.9,
1974,7,14,22.2,20.7,24.1,13.2,2.8,
1974,7,15,22.8,21.5,24.6,1.5,3.1,
1974,7,16,23.8,20.9,29.4,3.0,9.3,
1974,7,17,24.0,21.8,27.0,,8.8,
1974,7,18,22.5,21.5,24.3,9.0,2.3,
1974,7,19,25.1,21.9,29.4,1.8,5.0,
1974,7,20,26.3,23.6,31.3,,11.2,
1974,7,21,23.7,22.5,25.7,114.8,0.3,
1974,7,22,23.7,22.4,26.2,0.4,7.1,
1974,7,23,23.5,21.0,27.9,,10.2,
1974,7,24,22.4,19.5,26.3,,9.7,
1974,7,25,21.8,19.1,25.0,,8.4,
1974,7,26,21.7,20.4,23.7,33.5,3.9,
1974,7,27,25.2,21.9,30.1,2.5,8.9,
1974,7,28,23.8,22.5,25.3,119.7,2.6,
1974,7,29,23.1,22.3,24.6,23.2,1.4,
1974,7,30,24.2,22.6,26.9,49.5,4.6,
1974,7,31,25.7,22.5,28.5,26.2,3.4,
