year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,11.6,7.2,14.0,1.8,0.1,
1974,12,2,10.9,9.5,13.7,5.9,0.0,
1974,12,3,6.5,1.2,10.1,1.2,0.9,
1974,12,4,-0.2,-2.3,1.2,0.0,7.4,
1974,12,5,0.5,-3.5,6.7,2.3,2.8,0.0
1974,12,6,2.2,-1.8,5.4,,7.7,
1974,12,7,5.1,2.8,6.5,,0.6,
1974,12,8,3.0,-1.2,5.7,,1.1,
1974,12,9,2.4,-3.3,9.8,,8.8,
1974,12,10,3.4,1.0,5.3,0.1,0.0,
1974,12,11,3.1,-1.2,7.5,,8.0,
1974,12,12,3.3,-2.2,11.0,1.0,6.0,
1974,12,13,4.5,3.0,6.2,2.4,0.3,
1974,12,14,0.8,-2.0,4.5,0.6,5.4,0.3
1974,12,15,-0.2,-5.1,4.5,0.3,6.9,0.4
1974,12,16,1.3,-3.7,7.5,,7.7,
1974,12,17,5.1,2.8,7.5,17.4,0.0,
1974,12,18,3.6,1.1,7.0,2.3,7.3,
1974,12,19,1.4,-0.8,4.0,,8.0,
1974,12,20,2.2,-1.6,6.0,0.2,4.5,0.0
1974,12,21,2.3,-0.9,6.3,,8.6,
1974,12,22,0.6,-3.9,6.7,,8.2,
1974,12,23,1.5,-4.1,8.5,,6.2,
1974,12,24,3.7,1.5,7.3,2.8,3.6,
1974,12,25,0.4,-3.6,5.3,,2.8,
1974,12,26,0.4,-4.7,8.5,,8.0,
1974,12,27,2.1,-2.9,7.6,,3.6,
1974,12,28,5.2,1.2,11.9,,4.4,
1974,12,29,5.4,1.8,10.5,0.0,0.5,
1974,12,30,4.1,0.4,8.0,0.5,1.9,
1974,12,31,2.9,-0.8,6.7,0.5,3.5,
