year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.9,24.4,30.8,,9.6,
1974,8,2,27.2,25.1,30.2,0.0,8.1,
1974,8,3,26.8,25.5,30.1,,9.0,
1974,8,4,27.1,25.1,31.7,,9.5,
1974,8,5,27.3,24.9,30.5,,10.9,
1974,8,6,26.9,24.8,30.2,,8.0,
1974,8,7,26.6,23.6,30.8,0.5,10.3,
1974,8,8,26.2,22.3,31.4,,10.8,
1974,8,9,26.0,21.2,31.3,,11.9,
1974,8,10,26.5,21.0,32.4,,12.6,
1974,8,11,25.6,19.5,32.7,,11.7,
1974,8,12,26.2,20.7,33.2,,11.3,
1974,8,13,27.3,22.3,33.1,,10.7,
1974,8,14,27.7,21.9,32.9,,10.7,
1974,8,15,27.8,23.9,32.4,,9.6,
1974,8,16,27.7,21.8,33.8,,11.7,
1974,8,17,27.2,23.0,33.8,,10.7,
1974,8,18,27.1,20.5,33.1,,10.7,
1974,8,19,27.7,24.6,32.1,,10.9,
1974,8,20,28.0,24.1,33.9,,9.8,
1974,8,21,27.0,24.1,31.4,,9.2,
1974,8,22,26.8,23.1,32.4,,10.1,
1974,8,23,26.5,21.7,32.1,,10.1,
1974,8,24,21.7,19.7,24.9,30.0,5.0,
1974,8,25,23.2,18.7,27.8,,11.0,
1974,8,26,22.6,16.0,29.8,,12.2,
1974,8,27,22.2,15.4,29.7,,11.8,
1974,8,28,22.5,20.1,27.0,10.5,4.7,
1974,8,29,23.2,19.9,26.1,102.5,0.0,
1974,8,30,21.0,19.5,25.7,200.5,0.0,
1974,8,31,22.7,19.3,27.1,5.0,8.8,
