year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,5.7,3.7,8.4,0.0,9.3,
1974,4,2,5.9,2.4,11.3,,11.6,
1974,4,3,9.5,2.5,14.8,,11.7,
1974,4,4,13.9,9.4,18.9,,8.6,
1974,4,5,12.0,6.3,19.8,,10.1,
1974,4,6,14.9,11.0,18.8,0.4,10.2,
1974,4,7,15.6,13.8,19.3,62.6,0.0,
1974,4,8,14.4,11.6,17.3,3.0,5.0,
1974,4,9,12.9,9.0,16.2,,10.7,
1974,4,10,10.2,5.8,16.4,,11.1,
1974,4,11,9.8,2.9,17.1,,11.8,
1974,4,12,12.9,5.4,22.4,,11.0,
1974,4,13,14.6,11.8,16.8,32.5,2.8,
1974,4,14,10.9,8.1,14.8,0.4,10.1,
1974,4,15,12.8,8.2,17.8,,11.1,
1974,4,16,11.3,6.9,17.1,,10.2,
1974,4,17,12.2,4.9,21.6,,10.6,
1974,4,18,14.9,8.8,20.6,,8.5,
1974,4,19,13.6,8.7,18.5,1.3,9.4,
1974,4,20,12.0,8.8,15.2,55.2,4.6,
1974,4,21,10.4,5.1,16.8,5.0,9.4,
1974,4,22,10.0,1.4,15.9,0.0,8.2,
1974,4,23,13.1,3.4,19.9,,12.1,
1974,4,24,16.0,11.6,18.1,11.5,9.2,
1974,4,25,13.1,6.9,16.3,,10.9,
1974,4,26,10.5,5.2,13.9,,11.0,
1974,4,27,12.9,4.0,20.8,,11.7,
1974,4,28,13.5,7.8,18.2,11.5,0.0,
1974,4,29,11.7,2.5,19.0,,11.6,
1974,4,30,14.3,8.2,18.3,,8.6,
