year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.7,4.7,15.2,0.1,8.3,
2017,4,2,9.6,1.2,16.8,,11.9,
2017,4,3,12.6,3.5,21.2,,11.8,
2017,4,4,12.7,2.8,21.8,,10.4,
2017,4,5,13.9,9.5,16.7,28.5,0.0,
2017,4,6,14.5,11.3,16.7,22.0,0.0,
2017,4,7,13.9,6.9,21.0,,9.9,
2017,4,8,16.2,7.5,24.2,,10.6,
2017,4,9,15.2,11.9,19.9,,6.2,
2017,4,10,13.9,10.7,18.9,0.5,6.8,
2017,4,11,13.0,9.7,18.8,8.5,9.0,
2017,4,12,13.3,7.8,20.3,,10.2,
2017,4,13,13.3,2.8,21.5,,11.3,
2017,4,14,13.0,3.0,20.8,0.5,9.1,
2017,4,15,16.6,10.0,23.4,0.5,9.2,
2017,4,16,16.2,9.2,25.3,,9.4,
2017,4,17,15.6,12.4,17.9,5.0,0.8,
2017,4,18,14.7,9.9,20.1,,7.4,
2017,4,19,14.1,8.4,20.0,,12.1,
2017,4,20,12.5,7.2,18.2,1.0,1.8,
2017,4,21,14.6,8.5,21.1,,8.0,
2017,4,22,13.1,6.3,21.1,0.0,9.6,
2017,4,23,13.2,5.4,21.2,,12.1,
2017,4,24,14.5,4.1,21.8,,12.1,
2017,4,25,17.7,12.0,23.1,,5.1,
2017,4,26,15.6,12.3,20.5,2.0,4.2,
2017,4,27,12.7,5.1,20.1,,9.8,
2017,4,28,15.1,3.3,24.7,,12.5,
2017,4,29,16.6,7.5,26.4,,12.3,
2017,4,30,17.8,7.4,28.0,,11.6,
