year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,23.2,19.0,28.4,,10.6,
2017,9,2,21.3,16.4,26.3,,5.1,
2017,9,3,21.3,15.7,26.9,,10.9,
2017,9,4,22.5,19.0,26.2,,2.2,
2017,9,5,22.0,21.2,23.2,2.0,0.0,
2017,9,6,22.1,21.2,23.3,47.0,0.0,
2017,9,7,21.9,19.2,27.3,2.0,3.6,
2017,9,8,23.0,17.3,29.8,,10.4,
2017,9,9,22.3,17.4,28.6,,7.2,
2017,9,10,23.4,17.0,28.5,0.0,9.0,
2017,9,11,22.5,20.0,28.5,63.0,1.1,
2017,9,12,23.0,18.2,29.8,,11.7,
2017,9,13,21.5,15.4,29.1,,11.9,
2017,9,14,20.9,14.4,27.1,,11.6,
2017,9,15,21.2,17.0,24.5,,0.8,
2017,9,16,21.3,17.7,25.5,,3.2,
2017,9,17,23.5,17.9,29.7,,6.5,
2017,9,18,21.7,16.5,28.1,,11.2,
2017,9,19,22.2,16.9,28.1,,5.5,
2017,9,20,20.5,15.2,24.2,,1.6,
2017,9,21,19.3,12.8,26.0,,10.0,
2017,9,22,20.3,15.9,27.6,,8.1,
2017,9,23,20.8,16.3,27.3,,6.0,
2017,9,24,21.4,16.5,27.6,,8.4,
2017,9,25,22.0,16.7,28.6,,9.5,
2017,9,26,23.3,19.5,27.7,,8.8,
2017,9,27,20.8,19.3,23.7,2.5,0.2,
2017,9,28,20.9,16.1,27.8,,7.8,
2017,9,29,17.4,12.1,23.5,,10.3,
2017,9,30,16.8,9.4,26.9,,11.2,
