year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.7,-3.5,7.6,,8.5,
2017,12,2,1.6,-5.4,8.4,,6.3,
2017,12,3,4.5,-4.5,13.9,,8.0,
2017,12,4,4.2,-2.6,9.4,,7.5,
2017,12,5,-0.3,-5.5,4.5,,8.7,
2017,12,6,1.2,-7.1,10.3,,7.1,
2017,12,7,3.9,-3.5,12.2,,6.7,
2017,12,8,0.7,-4.3,4.1,,6.0,
2017,12,9,1.8,-6.5,9.4,,4.6,
2017,12,10,5.6,0.0,11.2,2.0,4.2,
2017,12,11,0.8,-1.9,4.9,,5.2,
2017,12,12,-2.4,-5.6,2.0,,8.6,
2017,12,13,-1.4,-5.6,3.6,,8.9,
2017,12,14,-1.2,-8.7,6.5,,7.2,
2017,12,15,2.0,-7.5,8.1,,5.4,
2017,12,16,0.9,-3.9,4.3,,4.2,
2017,12,17,-2.0,-6.5,3.1,,8.8,
2017,12,18,1.3,-7.4,8.3,,5.1,
2017,12,19,1.2,-3.5,5.2,,6.3,
2017,12,20,1.1,-3.5,8.0,0.2,8.9,
2017,12,21,1.3,-4.8,7.5,,8.6,
2017,12,22,2.0,-6.5,10.2,,8.7,
2017,12,23,3.9,-3.3,12.9,,7.3,
2017,12,24,6.5,3.7,12.9,13.5,2.2,
2017,12,25,2.3,-2.2,5.4,,8.7,
2017,12,26,1.9,-2.1,7.6,,7.5,
2017,12,27,-0.7,-3.7,4.1,,8.9,
2017,12,28,1.3,-3.2,6.6,,1.2,
2017,12,29,4.8,-1.9,10.9,,6.3,
2017,12,30,4.2,-1.5,7.9,,3.0,
2017,12,31,3.9,-1.5,8.9,0.3,7.5,
