year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.2,24.8,30.1,,12.9,
2002,8,2,27.0,22.7,32.2,,12.7,
2002,8,3,27.2,22.8,33.0,,11.8,
2002,8,4,27.2,23.7,30.7,,11.8,
2002,8,5,26.9,25.7,28.3,0.0,0.0,
2002,8,6,25.0,23.3,26.7,66.5,0.0,
2002,8,7,24.2,22.7,27.0,96.0,0.0,
2002,8,8,24.3,23.1,25.7,69.5,0.0,
2002,8,9,24.1,21.7,26.0,111.0,0.0,
2002,8,10,22.2,19.7,24.8,84.5,1.3,
2002,8,11,20.3,19.7,21.7,58.5,0.0,
2002,8,12,19.7,19.2,20.5,70.5,0.0,
2002,8,13,21.0,19.2,24.7,18.5,3.1,
2002,8,14,20.4,19.7,21.7,17.5,0.0,
2002,8,15,22.5,20.3,25.1,101.5,0.0,
2002,8,16,22.3,20.8,25.2,,5.0,
2002,8,17,23.6,20.7,28.6,,8.8,
2002,8,18,23.3,18.8,29.3,,10.9,
2002,8,19,22.5,17.2,28.0,,11.4,
2002,8,20,21.7,17.5,25.6,,6.2,
2002,8,21,21.1,15.6,28.6,,9.7,
2002,8,22,22.5,17.6,26.7,0.0,7.8,
2002,8,23,23.8,21.6,26.8,3.5,1.6,
2002,8,24,24.2,21.1,29.1,,9.3,
2002,8,25,24.9,21.7,29.0,0.0,4.8,
2002,8,26,25.1,23.1,28.7,,6.8,
2002,8,27,26.3,23.8,28.1,2.5,0.6,
2002,8,28,27.4,23.3,32.2,0.0,10.6,
2002,8,29,27.3,22.7,33.0,,11.0,
2002,8,30,25.1,23.3,27.7,30.5,0.0,
2002,8,31,23.8,21.8,25.7,255.5,0.0,
