year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.4,20.7,27.0,4.5,3.6,
2002,9,2,24.0,19.2,29.2,,10.4,
2002,9,3,25.1,20.3,31.7,,9.4,
2002,9,4,24.4,21.5,29.2,,10.4,
2002,9,5,24.3,21.8,28.8,,6.0,
2002,9,6,23.5,21.1,27.1,,5.7,
2002,9,7,21.5,18.3,25.3,,8.7,
2002,9,8,21.4,16.0,28.2,,10.6,
2002,9,9,22.4,17.3,28.7,,9.1,
2002,9,10,22.0,17.6,26.7,,9.9,
2002,9,11,21.9,16.7,29.0,,10.5,
2002,9,12,22.1,17.7,27.7,,6.4,
2002,9,13,19.9,18.8,21.3,3.0,0.0,
2002,9,14,20.3,15.8,25.3,,8.0,
2002,9,15,17.6,15.0,19.5,25.5,0.0,
2002,9,16,17.3,15.3,18.7,63.5,0.0,
2002,9,17,19.4,15.1,24.2,,6.7,
2002,9,18,18.1,13.1,24.5,,8.2,
2002,9,19,19.2,13.3,25.1,,10.4,
2002,9,20,19.7,14.0,25.8,,10.4,
2002,9,21,19.7,14.0,25.7,,9.5,
2002,9,22,18.0,13.6,22.5,0.0,4.8,
2002,9,23,17.6,11.6,24.7,,7.8,
2002,9,24,18.2,12.8,25.7,,9.6,
2002,9,25,19.4,14.5,25.3,,7.3,
2002,9,26,20.4,16.2,25.5,,5.3,
2002,9,27,19.4,15.1,23.7,0.0,1.3,
2002,9,28,20.6,15.8,25.7,,7.3,
2002,9,29,20.4,16.7,25.3,4.0,9.2,
2002,9,30,19.0,14.0,25.0,,10.0,
