year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.8,12.3,21.4,,11.7,
2009,5,2,17.7,14.1,21.7,0.0,3.7,
2009,5,3,16.3,14.9,18.9,1.5,1.3,
2009,5,4,16.7,13.0,21.5,,11.7,
2009,5,5,17.5,14.1,24.2,,10.6,
2009,5,6,17.5,13.5,21.9,,11.4,
2009,5,7,16.8,13.9,20.6,,10.5,
2009,5,8,20.2,13.9,29.1,,11.4,
2009,5,9,19.3,14.7,25.8,,11.1,
2009,5,10,18.8,15.5,24.6,,12.2,
2009,5,11,19.5,16.1,22.7,,6.9,
2009,5,12,18.6,16.9,20.3,11.0,0.0,
2009,5,13,18.3,14.2,24.3,,12.3,
2009,5,14,19.3,14.0,27.0,,10.5,
2009,5,15,17.5,14.7,21.9,0.5,0.0,
2009,5,16,17.7,14.6,20.8,51.5,0.0,
2009,5,17,18.1,14.9,22.8,13.5,8.8,
2009,5,18,16.2,11.2,20.9,,12.1,
2009,5,19,18.6,14.1,25.0,,11.2,
2009,5,20,19.4,15.0,23.7,0.0,4.6,
2009,5,21,16.2,14.2,19.2,126.0,0.8,
2009,5,22,18.8,15.7,23.7,,11.2,
2009,5,23,18.3,15.9,23.6,,3.4,
2009,5,24,18.1,14.5,23.9,0.0,5.2,
2009,5,25,18.3,14.6,22.4,,10.9,
2009,5,26,20.0,16.4,25.6,,7.8,
2009,5,27,20.8,15.2,27.7,,12.6,
2009,5,28,22.4,15.7,29.5,,12.6,
2009,5,29,19.9,15.5,27.6,,11.9,
2009,5,30,16.6,13.5,20.8,,3.9,
2009,5,31,19.7,13.3,25.6,,12.6,
