year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.3,19.7,28.3,,10.5,
2009,9,2,23.4,19.8,28.4,,10.5,
2009,9,3,23.6,20.2,28.9,,6.8,
2009,9,4,24.0,22.5,27.5,,1.7,
2009,9,5,24.1,20.8,30.6,,7.9,
2009,9,6,24.0,20.4,28.0,,10.6,
2009,9,7,24.0,21.6,30.2,,8.8,
2009,9,8,22.8,20.7,26.4,0.5,1.5,
2009,9,9,22.4,20.4,25.9,,5.9,
2009,9,10,22.9,19.5,27.5,,10.1,
2009,9,11,22.2,19.7,26.2,0.4,3.6,
2009,9,12,21.6,18.0,27.3,3.0,5.9,
2009,9,13,21.0,16.1,27.2,,10.7,
2009,9,14,20.4,18.0,23.9,0.0,0.0,
2009,9,15,21.8,17.0,29.7,0.1,9.5,
2009,9,16,21.9,17.9,29.0,,8.0,
2009,9,17,22.0,18.7,26.2,,8.6,
2009,9,18,22.9,17.5,29.5,,10.7,
2009,9,19,21.3,18.0,26.9,,10.8,
2009,9,20,20.8,16.9,26.3,,9.2,
2009,9,21,20.5,18.4,24.9,0.4,0.9,
2009,9,22,21.6,17.7,27.4,,3.5,
2009,9,23,21.3,19.5,25.5,7.0,3.1,
2009,9,24,23.0,19.5,28.1,,8.9,
2009,9,25,21.9,20.2,25.3,0.5,0.4,
2009,9,26,23.2,19.9,28.9,,9.6,
2009,9,27,20.6,19.3,22.5,24.5,0.0,
2009,9,28,20.6,19.6,24.1,0.0,0.1,
2009,9,29,21.4,19.3,24.2,,0.2,
2009,9,30,20.8,19.6,22.7,,0.0,
