year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,8.3,5.3,12.6,,5.0,
2007,11,2,5.5,0.0,12.3,,1.0,
2007,11,3,5.3,-1.5,16.6,,5.2,
2007,11,4,6.6,-1.1,17.6,,8.3,
2007,11,5,6.9,1.0,13.5,,0.0,
2007,11,6,8.1,2.0,18.0,,0.9,
2007,11,7,7.4,-1.3,20.8,,9.3,
2007,11,8,8.0,-0.3,21.5,,7.6,
2007,11,9,9.2,-0.1,19.8,,7.8,
2007,11,10,6.8,1.6,12.5,,1.3,
2007,11,11,6.7,1.2,11.3,,4.2,
2007,11,12,4.7,-1.1,13.8,,9.5,
2007,11,13,5.2,-1.7,16.1,,8.1,
2007,11,14,5.8,-1.2,15.6,,5.7,
2007,11,15,6.2,0.5,13.8,,1.4,
2007,11,16,3.0,-3.7,10.1,,8.1,
2007,11,17,3.2,-5.5,10.3,,3.6,
2007,11,18,-0.2,-5.9,6.1,,8.9,
2007,11,19,-1.5,-9.6,6.5,,8.3,
2007,11,20,0.0,-5.8,5.1,2.0,6.7,
2007,11,21,1.2,-6.0,8.6,4.0,6.4,3.2
2007,11,22,0.3,-7.5,9.6,,8.6,
2007,11,23,4.2,-1.2,12.8,,4.2,
2007,11,24,4.1,-2.9,12.6,1.0,5.2,
2007,11,25,2.1,-4.3,14.3,,6.5,
2007,11,26,3.6,-4.6,12.6,,3.1,
2007,11,27,0.8,-4.8,6.5,,6.4,
2007,11,28,-0.2,-7.9,12.6,,9.3,
2007,11,29,2.4,-6.5,12.6,,8.4,
2007,11,30,0.0,-5.8,6.0,,8.8,
