year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.0,22.5,32.9,,4.4,
2007,8,2,27.7,22.8,34.2,,7.6,
2007,8,3,27.1,24.0,33.0,0.0,3.4,
2007,8,4,27.0,21.7,32.5,11.0,3.6,
2007,8,5,23.4,21.8,26.8,17.0,0.4,
2007,8,6,23.0,20.2,26.5,5.0,0.0,
2007,8,7,24.4,21.8,28.7,13.0,0.1,
2007,8,8,26.1,23.5,29.8,26.0,2.1,
2007,8,9,27.0,24.3,31.2,1.0,2.8,
2007,8,10,27.1,23.8,31.7,0.5,6.3,
2007,8,11,27.4,23.1,32.2,,5.0,
2007,8,12,24.5,22.7,27.3,56.5,0.0,
2007,8,13,25.2,24.0,29.7,53.0,1.9,
2007,8,14,25.3,23.1,27.7,11.5,0.6,
2007,8,15,25.7,22.7,31.6,14.5,1.6,
2007,8,16,26.5,21.0,34.7,,7.3,
2007,8,17,27.1,21.3,34.7,,9.2,
2007,8,18,26.3,22.0,33.9,,6.4,
2007,8,19,25.9,21.1,33.2,,6.4,
2007,8,20,25.7,21.6,31.7,1.0,3.0,
2007,8,21,26.2,22.7,33.5,,5.2,
2007,8,22,24.7,22.7,29.3,26.5,1.6,
2007,8,23,25.8,22.2,33.4,,5.8,
2007,8,24,27.1,21.1,34.0,0.0,8.9,
2007,8,25,27.8,23.1,35.2,0.0,9.7,
2007,8,26,25.6,22.2,32.7,5.5,5.5,
2007,8,27,25.3,21.8,31.6,7.5,3.0,
2007,8,28,24.5,22.7,28.3,25.5,0.4,
2007,8,29,23.7,22.2,27.5,86.5,0.2,
2007,8,30,21.4,20.0,24.0,31.0,0.0,
2007,8,31,21.6,19.2,27.6,0.5,0.4,
