year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,-0.9,-7.9,7.9,,4.2,
2007,12,2,0.7,-3.7,3.4,10.0,0.0,
2007,12,3,1.8,-2.2,6.4,,3.7,
2007,12,4,-2.0,-5.4,2.5,,5.0,
2007,12,5,-2.7,-7.5,3.4,,8.9,
2007,12,6,-1.9,-8.8,4.4,,0.0,
2007,12,7,3.4,-0.2,7.3,1.0,1.9,
2007,12,8,0.3,-4.0,6.0,,1.3,
2007,12,9,-0.2,-5.5,8.5,,8.2,
2007,12,10,2.5,-6.3,8.6,2.0,0.8,
2007,12,11,6.2,2.2,9.5,0.5,0.0,
2007,12,12,5.1,1.6,10.1,,2.0,
2007,12,13,2.1,0.1,5.5,1.5,1.3,
2007,12,14,-0.9,-5.5,4.3,,1.2,
2007,12,15,0.2,-5.0,7.5,1.5,2.9,
2007,12,16,-1.2,-6.4,6.0,,5.6,
2007,12,17,0.3,-5.5,8.0,,4.8,
2007,12,18,-1.0,-7.0,7.5,,4.7,
2007,12,19,-1.1,-5.9,7.4,,6.2,
2007,12,20,0.2,-6.6,8.6,,3.2,
2007,12,21,2.7,-2.5,7.9,,0.0,
2007,12,22,5.0,-1.0,13.6,,4.0,
2007,12,23,1.8,-4.0,8.6,,2.3,
2007,12,24,0.5,-6.5,11.8,,4.5,
2007,12,25,3.1,-3.5,12.3,,3.4,
2007,12,26,4.3,-3.5,16.7,,8.5,
2007,12,27,3.6,-4.1,11.1,5.0,0.3,
2007,12,28,5.5,3.0,8.1,0.5,0.2,
2007,12,29,0.8,-2.4,3.7,1.7,0.2,4.7
2007,12,30,-4.9,-6.9,-2.0,3.5,0.2,10.4
2007,12,31,-5.6,-9.3,-1.3,2.0,0.2,5.3
