year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,16.8,13.6,21.5,,0.0,
2007,6,2,17.7,10.3,24.2,,4.7,
2007,6,3,19.3,11.6,27.0,,5.7,
2007,6,4,20.2,12.8,26.8,,3.9,
2007,6,5,21.0,15.0,27.2,,5.1,
2007,6,6,21.2,17.2,27.2,,5.3,
2007,6,7,19.1,14.8,26.8,0.5,3.3,
2007,6,8,20.5,13.8,28.0,,11.1,
2007,6,9,19.6,12.3,26.7,,10.3,
2007,6,10,19.2,9.6,29.1,,11.4,
2007,6,11,20.5,11.8,29.2,,8.7,
2007,6,12,21.9,13.8,30.6,,7.3,
2007,6,13,18.9,14.6,25.2,4.0,0.0,
2007,6,14,18.2,16.0,22.2,3.0,0.0,
2007,6,15,18.8,14.1,25.3,,1.7,
2007,6,16,21.0,10.6,29.7,,10.6,
2007,6,17,21.6,16.1,28.0,,5.8,
2007,6,18,22.5,14.5,31.0,,8.2,
2007,6,19,24.0,16.0,33.5,,9.9,
2007,6,20,22.5,15.1,29.1,,4.9,
2007,6,21,22.7,19.6,27.1,25.0,0.0,
2007,6,22,21.2,19.5,23.7,6.5,0.0,
2007,6,23,20.1,18.2,26.1,16.5,0.0,
2007,6,24,21.0,18.2,24.5,8.0,0.0,
2007,6,25,21.6,18.6,25.7,0.5,0.0,
2007,6,26,24.4,20.6,30.6,,4.4,
2007,6,27,23.9,19.7,30.7,0.0,1.9,
2007,6,28,25.1,21.7,29.1,1.0,0.8,
2007,6,29,23.6,20.2,27.8,3.0,3.5,
2007,6,30,23.8,17.7,31.2,1.0,7.0,
