year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.7,-0.4,5.8,2.0,2.6,
2015,3,2,3.6,-2.9,10.8,,6.3,
2015,3,3,4.7,1.8,10.6,0.5,1.9,
2015,3,4,0.2,-2.7,4.1,,5.2,
2015,3,5,0.3,-5.4,6.1,,4.5,
2015,3,6,3.3,-3.7,11.9,,6.2,
2015,3,7,3.6,-1.9,11.4,,7.0,
2015,3,8,6.9,-2.5,17.7,,6.6,
2015,3,9,3.7,-2.7,9.2,0.5,6.2,
2015,3,10,-1.1,-3.8,2.1,1.5,6.4,
2015,3,11,3.5,-1.8,9.1,,6.3,
2015,3,12,4.7,-2.7,10.7,,6.2,
2015,3,13,6.6,2.8,9.1,2.5,0.0,
2015,3,14,4.2,-2.1,11.4,,6.0,
2015,3,15,6.1,-1.9,15.7,,5.2,
2015,3,16,10.6,1.0,21.8,,6.1,
2015,3,17,12.9,4.0,21.7,,4.1,
2015,3,18,10.4,8.8,12.4,26.5,0.0,
2015,3,19,12.1,8.1,19.1,1.5,5.3,
2015,3,20,11.7,7.6,20.0,,3.8,
2015,3,21,11.8,5.7,19.4,,5.8,
2015,3,22,8.3,2.6,16.0,,6.9,
2015,3,23,4.7,-1.1,10.2,,7.3,
2015,3,24,4.3,-0.4,12.1,,8.8,
2015,3,25,5.3,-2.0,14.6,,7.3,
2015,3,26,7.0,-1.6,16.7,,7.3,
2015,3,27,8.3,-0.6,17.2,,5.7,
2015,3,28,9.9,0.5,20.4,,4.1,
2015,3,29,11.5,5.5,19.3,,4.9,
2015,3,30,13.7,5.1,23.5,,6.5,
2015,3,31,14.6,8.7,17.4,1.0,0.0,
