year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.3,-7.5,3.8,,6.7,
2015,2,2,-0.2,-4.2,5.8,,5.1,
2015,2,3,0.2,-5.1,6.2,,5.2,
2015,2,4,0.6,-2.8,4.6,0.1,1.4,
2015,2,5,1.3,-1.8,4.8,0.0,4.5,
2015,2,6,1.9,-1.2,6.6,,4.3,
2015,2,7,2.6,-1.0,6.9,,1.1,
2015,2,8,-4.9,-7.5,2.2,0.0,4.6,
2015,2,9,-3.9,-10.1,1.2,0.0,6.1,
2015,2,10,3.2,-2.1,8.2,,4.4,
2015,2,11,5.4,0.5,10.9,,4.6,
2015,2,12,0.4,-2.8,4.1,,5.4,
2015,2,13,-1.2,-6.0,4.5,,7.1,
2015,2,14,3.3,-2.4,10.7,,5.8,
2015,2,15,8.2,0.7,11.8,6.0,0.0,
2015,2,16,7.3,5.0,9.0,1.5,0.0,
2015,2,17,3.9,2.3,7.5,0.2,1.7,
2015,2,18,2.3,1.7,3.5,0.0,0.0,
2015,2,19,3.0,-1.0,8.4,,6.1,
2015,2,20,6.0,-2.9,13.4,,4.9,
2015,2,21,9.8,5.2,13.2,2.0,0.0,
2015,2,22,5.2,2.0,12.6,1.5,1.2,
2015,2,23,2.9,0.4,8.3,,4.7,
2015,2,24,3.5,0.3,9.5,,6.4,
2015,2,25,5.0,-0.3,11.2,,0.0,
2015,2,26,3.4,-1.1,7.2,0.0,4.7,
2015,2,27,-0.2,-2.5,3.2,,5.8,
2015,2,28,1.7,-4.5,8.4,3.0,0.0,
