year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.5,14.9,23.9,64.5,0.0,
2015,10,2,15.7,8.6,22.5,,10.6,
2015,10,3,18.8,13.4,25.0,,6.5,
2015,10,4,17.2,11.9,23.5,,2.1,
2015,10,5,18.4,13.1,26.0,,7.7,
2015,10,6,18.1,11.3,26.3,,8.0,
2015,10,7,18.1,11.3,26.6,,3.2,
2015,10,8,18.2,14.6,24.4,0.5,2.6,
2015,10,9,16.4,11.5,21.3,4.0,7.1,
2015,10,10,16.2,11.0,22.9,6.5,6.5,
2015,10,11,13.7,8.9,18.3,2.5,3.7,
2015,10,12,14.4,11.7,19.0,2.5,4.7,
2015,10,13,15.2,10.1,21.9,,7.6,
2015,10,14,16.9,12.0,24.5,,6.9,
2015,10,15,17.0,12.4,23.7,,5.1,
2015,10,16,17.2,11.4,22.7,,6.0,
2015,10,17,17.7,14.0,24.4,,3.8,
2015,10,18,17.4,13.4,24.2,,4.3,
2015,10,19,17.4,10.8,25.9,,5.5,
2015,10,20,17.3,12.1,24.4,,2.9,
2015,10,21,17.5,12.4,25.6,,1.7,
2015,10,22,17.4,12.6,25.0,,2.1,
2015,10,23,17.8,14.1,22.7,,2.4,
2015,10,24,15.8,12.3,20.5,1.5,0.0,
2015,10,25,15.9,9.5,23.2,,3.3,
2015,10,26,17.7,13.8,23.0,,5.1,
2015,10,27,14.6,11.8,18.5,38.5,2.4,
2015,10,28,12.4,7.5,17.8,,5.1,
2015,10,29,11.5,6.9,16.9,,2.8,
2015,10,30,9.4,6.1,12.9,0.4,4.8,
2015,10,31,7.8,3.0,13.6,,5.0,
