year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-1.9,-4.5,0.6,1.5,3.8,2.6
1996,12,2,-0.1,-3.7,5.5,,7.6,
1996,12,3,0.2,-6.5,10.0,,7.9,
1996,12,4,1.3,-1.8,4.7,17.5,0.3,
1996,12,5,4.0,-1.6,8.1,0.0,0.7,0.2
1996,12,6,-0.3,-3.4,3.3,,4.5,
1996,12,7,0.6,-1.9,4.0,0.2,7.8,0.5
1996,12,8,2.8,-2.5,8.4,,1.7,
1996,12,9,4.6,0.3,12.7,,5.4,
1996,12,10,4.5,-1.1,12.0,,6.5,
1996,12,11,5.6,0.5,12.1,,7.2,
1996,12,12,3.2,-1.7,12.3,,7.6,
1996,12,13,2.1,-4.6,13.6,,7.2,
1996,12,14,3.4,-3.6,14.7,,7.6,
1996,12,15,3.6,-3.0,14.5,,7.6,
1996,12,16,5.6,-1.9,15.7,0.0,7.0,
1996,12,17,7.8,4.0,14.1,0.0,2.2,
1996,12,18,1.0,-2.0,4.8,,7.7,
1996,12,19,1.5,-2.4,6.4,0.0,1.4,
1996,12,20,3.2,-1.5,8.9,,7.5,
1996,12,21,2.6,-1.9,11.5,0.0,5.8,
1996,12,22,2.3,-4.2,12.4,0.5,4.6,
1996,12,23,3.2,-2.1,7.8,,7.5,
1996,12,24,1.4,-5.8,12.7,,7.6,
1996,12,25,5.2,-1.2,14.6,,7.6,
1996,12,26,2.8,-3.7,14.1,,7.7,
1996,12,27,4.1,-4.6,15.4,,7.6,
1996,12,28,6.6,-1.6,15.3,,7.5,
1996,12,29,2.7,-5.9,16.3,,7.6,
1996,12,30,2.6,-4.7,14.1,,7.7,
1996,12,31,2.9,-3.5,12.8,,7.3,
