year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.5,15.8,30.1,,10.0,
1996,6,2,22.2,18.2,28.9,,5.1,
1996,6,3,19.4,16.3,23.2,10.0,0.9,
1996,6,4,21.3,15.5,29.0,,8.8,
1996,6,5,20.6,14.7,26.7,,12.0,
1996,6,6,20.3,10.5,28.9,,12.2,
1996,6,7,16.5,15.2,18.4,36.0,0.0,
1996,6,8,20.3,16.1,25.6,1.0,0.8,
1996,6,9,21.9,18.9,26.3,,1.8,
1996,6,10,19.2,17.8,21.0,11.0,0.0,
1996,6,11,21.6,18.0,25.9,,2.7,
1996,6,12,21.0,18.6,26.0,5.0,2.8,
1996,6,13,22.1,17.2,27.7,,9.4,
1996,6,14,22.4,16.4,27.3,,7.4,
1996,6,15,22.8,18.4,29.1,,7.4,
1996,6,16,24.3,19.1,30.8,,6.7,
1996,6,17,22.2,21.3,23.0,35.5,0.0,
1996,6,18,20.2,15.7,24.1,0.0,6.3,
1996,6,19,19.6,13.9,24.9,1.5,2.9,
1996,6,20,18.8,16.6,21.2,1.0,0.0,
1996,6,21,20.9,18.1,25.0,,7.8,
1996,6,22,20.2,17.0,23.8,0.0,2.5,
1996,6,23,22.1,18.7,25.9,,6.2,
1996,6,24,18.4,17.2,20.1,110.5,0.0,
1996,6,25,17.4,16.8,18.4,53.5,0.0,
1996,6,26,19.8,16.7,24.6,0.5,2.3,
1996,6,27,18.3,17.2,21.0,15.5,0.2,
1996,6,28,22.8,17.6,28.2,,6.0,
1996,6,29,22.6,20.0,26.9,6.5,1.6,
1996,6,30,22.9,19.2,26.4,,2.4,
