year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,21.5,14.7,27.2,,8.0,
2008,6,2,19.8,18.0,23.7,,0.4,
2008,6,3,18.6,15.9,23.9,0.0,0.9,
2008,6,4,16.4,14.0,19.7,19.0,0.2,
2008,6,5,15.6,13.3,18.0,18.0,0.0,
2008,6,6,20.3,15.0,25.4,1.0,5.2,
2008,6,7,21.9,17.7,26.2,0.2,4.1,
2008,6,8,21.3,16.3,29.1,20.5,7.6,
2008,6,9,22.5,16.0,29.4,,9.0,
2008,6,10,25.0,19.5,30.4,,5.7,
2008,6,11,21.4,17.1,24.4,,0.6,
2008,6,12,22.2,13.2,30.3,,13.0,
2008,6,13,25.9,17.2,33.4,,12.7,
2008,6,14,21.1,18.5,24.8,,5.8,
2008,6,15,18.9,16.4,22.2,,4.5,
2008,6,16,19.0,15.0,23.0,,7.5,
2008,6,17,20.0,17.8,22.8,0.1,0.0,
2008,6,18,21.8,17.9,27.7,57.0,0.0,
2008,6,19,25.3,19.5,30.2,,10.1,
2008,6,20,25.4,21.1,29.8,10.5,2.8,
2008,6,21,21.9,20.4,25.4,5.0,0.0,
2008,6,22,21.2,18.6,25.0,1.0,0.7,
2008,6,23,20.4,17.6,25.1,,7.4,
2008,6,24,20.2,18.2,24.1,,0.6,
2008,6,25,19.9,17.6,22.3,,0.4,
2008,6,26,21.3,15.8,29.1,,8.1,
2008,6,27,24.0,18.1,28.8,0.0,5.3,
2008,6,28,19.1,17.6,23.1,46.5,0.0,
2008,6,29,19.9,18.3,21.9,8.5,0.0,
2008,6,30,22.5,19.0,27.7,0.0,5.2,
