year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.6,22.4,28.6,0.0,0.2,
2008,9,2,24.0,22.1,27.7,3.5,2.9,
2008,9,3,23.9,19.8,31.0,,8.6,
2008,9,4,22.6,17.1,28.2,,10.8,
2008,9,5,23.2,17.6,28.8,,6.0,
2008,9,6,23.2,21.0,26.6,0.5,0.0,
2008,9,7,23.7,18.4,31.0,,9.1,
2008,9,8,23.1,17.4,29.6,,8.1,
2008,9,9,23.9,19.2,29.7,,7.9,
2008,9,10,23.5,16.7,30.4,,9.5,
2008,9,11,25.8,20.7,31.2,0.0,7.0,
2008,9,12,27.2,23.1,32.1,,9.1,
2008,9,13,25.7,21.1,33.1,12.5,9.3,
2008,9,14,24.9,21.9,29.0,,4.2,
2008,9,15,24.0,21.4,28.3,,1.1,
2008,9,16,25.2,19.2,31.6,,9.7,
2008,9,17,25.7,19.9,32.2,,10.2,
2008,9,18,26.5,21.9,32.6,,7.4,
2008,9,19,25.1,19.4,31.4,,11.1,
2008,9,20,24.4,21.0,29.2,0.2,3.0,
2008,9,21,23.4,21.2,26.6,0.2,2.9,
2008,9,22,24.8,19.4,30.3,,7.1,
2008,9,23,24.4,22.3,27.3,0.0,0.2,
2008,9,24,22.5,21.8,23.3,0.0,0.0,
2008,9,25,21.1,18.4,23.4,0.0,0.2,
2008,9,26,18.0,14.2,21.3,,3.7,
2008,9,27,15.6,9.6,21.9,,5.8,
2008,9,28,16.4,12.7,20.0,0.0,0.1,
2008,9,29,16.5,13.7,20.5,5.0,1.2,
2008,9,30,18.4,13.8,23.9,,1.0,
