year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,19.5,12.8,26.2,,8.3,
2008,10,2,19.5,13.9,26.2,,10.6,
2008,10,3,20.6,13.5,28.1,,10.5,
2008,10,4,21.0,14.9,27.0,,8.5,
2008,10,5,21.1,19.0,23.8,0.0,0.0,
2008,10,6,20.7,16.9,26.3,,8.0,
2008,10,7,19.3,14.6,23.8,,7.6,
2008,10,8,19.7,13.8,25.6,,7.8,
2008,10,9,21.1,16.2,27.8,0.0,7.9,
2008,10,10,19.2,16.7,22.9,0.5,0.0,
2008,10,11,17.0,12.6,22.6,,10.7,
2008,10,12,16.2,10.5,23.1,,8.6,
2008,10,13,16.9,9.4,24.1,,8.6,
2008,10,14,18.1,11.0,25.0,,10.5,
2008,10,15,18.3,11.0,26.5,,9.9,
2008,10,16,17.9,11.6,25.2,,5.7,
2008,10,17,19.2,12.5,27.1,,8.5,
2008,10,18,19.5,12.2,28.8,,9.7,
2008,10,19,17.9,10.9,25.5,,5.4,
2008,10,20,19.0,11.8,26.9,,9.9,
2008,10,21,19.1,12.7,25.6,,6.6,
2008,10,22,17.4,16.0,19.3,10.5,0.0,
2008,10,23,18.9,16.8,21.3,1.0,0.1,
2008,10,24,15.8,11.7,20.9,,10.3,
2008,10,25,13.1,7.3,17.6,,5.1,
2008,10,26,16.2,12.9,21.6,,7.7,
2008,10,27,13.5,10.9,17.1,,7.6,
2008,10,28,13.9,9.1,19.3,,9.0,
2008,10,29,14.9,11.3,19.1,,3.4,
2008,10,30,13.9,9.1,19.3,,9.3,
2008,10,31,12.2,7.9,16.5,0.0,1.9,
