year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,10.9,3.4,17.2,,8.9,
2008,4,2,12.3,7.7,17.7,,5.9,
2008,4,3,12.9,6.6,19.7,,11.6,
2008,4,4,14.0,8.2,20.7,,11.0,
2008,4,5,15.7,8.5,23.5,,10.1,
2008,4,6,15.7,8.1,24.0,3.5,10.2,
2008,4,7,13.3,10.2,19.7,3.5,4.3,
2008,4,8,14.3,7.4,21.8,,10.6,
2008,4,9,11.5,10.0,13.2,15.5,0.0,
2008,4,10,11.7,9.4,16.0,13.5,0.5,
2008,4,11,13.9,6.0,23.4,,10.0,
2008,4,12,11.7,9.6,13.9,,0.7,
2008,4,13,13.7,10.2,19.4,,3.1,
2008,4,14,15.4,7.8,22.8,,11.1,
2008,4,15,18.1,9.9,25.6,,11.0,
2008,4,16,15.9,13.8,19.0,1.0,0.0,
2008,4,17,14.6,12.9,16.2,9.5,0.0,
2008,4,18,17.9,12.0,26.1,,11.5,
2008,4,19,16.0,9.8,23.3,,10.0,
2008,4,20,15.7,8.8,21.8,,8.4,
2008,4,21,16.2,11.4,21.7,,2.3,
2008,4,22,19.8,13.8,26.9,0.0,4.3,
2008,4,23,13.9,9.1,19.8,7.5,1.3,
2008,4,24,12.0,6.8,18.2,,11.8,
2008,4,25,14.4,5.6,22.5,,10.8,
2008,4,26,13.1,11.0,15.7,0.5,2.9,
2008,4,27,13.0,7.2,19.6,,7.1,
2008,4,28,15.1,6.9,23.0,,10.9,
2008,4,29,19.6,10.6,27.5,,11.1,
2008,4,30,21.8,15.9,28.9,,9.0,
