year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.8,19.8,28.1,,1.8,
2008,7,2,22.6,20.4,24.9,11.0,0.0,
2008,7,3,26.0,21.9,30.5,7.0,2.3,
2008,7,4,27.4,21.9,32.5,,6.1,
2008,7,5,27.8,25.4,31.7,,0.6,
2008,7,6,29.7,25.6,34.7,,10.2,
2008,7,7,31.0,26.5,36.0,,10.2,
2008,7,8,30.7,27.0,35.7,,10.3,
2008,7,9,30.1,25.1,35.6,,9.1,
2008,7,10,30.7,25.8,35.9,,9.5,
2008,7,11,29.5,26.8,33.5,,1.8,
2008,7,12,27.7,25.5,31.1,0.2,1.4,
2008,7,13,27.1,24.8,32.6,6.0,2.3,
2008,7,14,28.8,25.5,33.4,0.5,4.9,
2008,7,15,28.0,25.1,33.3,17.5,1.8,
2008,7,16,28.8,24.1,33.3,,8.2,
2008,7,17,29.4,25.4,33.7,,3.7,
2008,7,18,30.1,24.4,35.1,,9.9,
2008,7,19,29.6,26.5,34.0,0.3,1.7,
2008,7,20,27.8,25.3,30.7,1.0,0.3,
2008,7,21,29.2,26.8,32.5,,1.2,
2008,7,22,28.7,25.3,33.4,,4.0,
2008,7,23,29.1,24.8,34.2,,3.9,
2008,7,24,30.6,27.3,35.2,,6.2,
2008,7,25,25.5,23.5,29.1,28.5,0.0,
2008,7,26,27.2,23.8,31.5,0.1,5.2,
2008,7,27,28.6,23.2,34.8,,8.0,
2008,7,28,29.4,25.9,34.5,0.0,3.7,
2008,7,29,30.4,26.7,36.2,0.0,7.8,
2008,7,30,27.7,24.6,34.0,5.5,2.1,
2008,7,31,28.2,23.9,33.1,0.1,1.0,
