year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.5,1.6,12.3,,10.6,
2008,3,2,7.4,0.9,14.0,,3.6,
2008,3,3,6.5,3.5,10.0,,2.5,
2008,3,4,2.7,-0.6,7.2,1.0,3.2,1.2
2008,3,5,4.7,-2.0,11.0,,10.4,
2008,3,6,5.6,-1.2,12.2,,8.9,
2008,3,7,6.4,2.1,11.5,,10.1,
2008,3,8,7.2,-0.9,14.3,,9.6,
2008,3,9,9.5,3.6,16.3,,7.8,
2008,3,10,10.3,4.7,17.5,,10.3,
2008,3,11,12.1,4.5,19.1,,8.4,
2008,3,12,12.0,5.9,18.7,,7.4,
2008,3,13,10.9,5.9,16.5,0.5,0.3,
2008,3,14,10.5,7.1,16.3,0.5,8.0,
2008,3,15,11.7,4.5,18.9,,9.6,
2008,3,16,11.7,8.3,17.1,,9.1,
2008,3,17,11.5,2.8,19.5,,10.4,
2008,3,18,11.9,5.5,17.8,,1.9,
2008,3,19,10.8,6.1,15.0,0.0,0.0,
2008,3,20,8.3,1.3,16.3,,11.2,
2008,3,21,9.6,1.0,17.9,,9.9,
2008,3,22,11.4,4.5,17.5,0.4,5.0,
2008,3,23,10.2,9.1,11.4,11.5,0.0,
2008,3,24,12.4,6.9,18.7,0.0,10.7,
2008,3,25,9.6,5.9,15.2,,10.1,
2008,3,26,8.3,4.4,12.6,,7.7,
2008,3,27,8.0,3.4,13.5,0.4,2.2,
2008,3,28,9.0,3.6,15.0,,10.7,
2008,3,29,8.9,6.5,12.9,3.5,0.4,
2008,3,30,7.9,5.0,10.8,6.0,0.0,
2008,3,31,8.6,5.7,12.1,,1.3,
