year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,21.8,15.3,28.2,,9.3,
2008,5,2,23.3,14.3,31.8,,11.6,
2008,5,3,24.9,16.9,32.3,,9.6,
2008,5,4,20.7,17.6,26.2,1.0,0.0,
2008,5,5,19.5,16.3,24.3,2.0,11.0,
2008,5,6,20.1,9.5,29.5,,12.2,
2008,5,7,22.8,14.3,30.5,,10.1,
2008,5,8,21.6,17.5,26.5,,4.3,
2008,5,9,17.6,14.4,21.8,,4.3,
2008,5,10,14.8,11.6,18.4,,5.5,
2008,5,11,13.9,8.0,20.1,,10.8,
2008,5,12,14.5,10.1,19.3,,10.1,
2008,5,13,12.3,9.6,18.8,11.0,4.9,
2008,5,14,15.1,10.2,20.9,2.0,7.1,
2008,5,15,17.7,9.3,24.2,,10.6,
2008,5,16,19.1,13.3,24.6,,8.4,
2008,5,17,20.0,12.5,26.4,,7.6,
2008,5,18,19.7,15.5,24.3,14.5,1.3,
2008,5,19,18.0,13.4,23.2,6.0,5.5,
2008,5,20,18.0,11.1,24.7,,12.3,
2008,5,21,21.3,12.8,29.7,,10.1,
2008,5,22,22.4,15.3,28.9,,7.7,
2008,5,23,22.7,18.0,28.1,0.5,4.9,
2008,5,24,18.9,17.3,21.0,1.5,0.0,
2008,5,25,24.1,16.5,30.9,,9.8,
2008,5,26,24.1,18.8,31.2,,12.0,
2008,5,27,24.5,15.9,33.6,,9.6,
2008,5,28,18.6,16.9,24.1,44.0,0.0,
2008,5,29,20.0,17.4,24.0,,2.8,
2008,5,30,19.1,16.2,22.3,0.0,0.0,
2008,5,31,20.5,12.9,27.3,,12.3,
