year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,7.9,2.4,13.0,0.0,4.5,
1994,12,2,0.0,-9.1,7.1,,6.8,
1994,12,3,-6.4,-9.6,-1.4,,7.7,
1994,12,4,-4.5,-8.4,0.2,,7.4,
1994,12,5,-2.3,-5.6,0.4,,7.5,
1994,12,6,0.5,-8.3,6.2,,7.5,
1994,12,7,4.9,-3.0,9.9,2.5,7.1,
1994,12,8,3.4,-6.6,15.2,0.5,3.2,
1994,12,9,5.8,-0.7,10.0,0.0,5.2,
1994,12,10,0.5,-4.9,7.5,,6.1,
1994,12,11,2.3,-2.2,8.5,,1.0,
1994,12,12,3.1,-0.6,5.6,0.0,0.0,
1994,12,13,-2.7,-6.9,0.2,,4.8,
1994,12,14,-5.6,-8.0,-3.2,0.0,1.9,
1994,12,15,-9.0,-13.3,-5.3,,7.7,
1994,12,16,-11.4,-18.5,-2.7,,7.5,
1994,12,17,-7.1,-12.4,-1.5,,7.2,
1994,12,18,-7.3,-12.9,-2.0,,7.4,
1994,12,19,-9.4,-17.0,0.5,,7.4,
1994,12,20,-4.6,-8.2,1.5,,7.4,
1994,12,21,-2.9,-6.2,3.4,,7.5,
1994,12,22,0.4,-5.2,9.2,,7.1,
1994,12,23,0.7,-6.0,9.3,,7.1,
1994,12,24,3.7,0.0,8.9,,7.0,
1994,12,25,-0.5,-2.0,1.1,2.1,0.0,1.8
1994,12,26,-1.1,-7.0,3.9,0.1,0.5,
1994,12,27,-1.6,-4.9,3.4,,2.4,
1994,12,28,-3.6,-7.9,2.5,,7.0,
1994,12,29,-7.2,-12.9,2.7,,7.1,
1994,12,30,-4.7,-10.2,1.6,0.1,0.0,0.2
1994,12,31,-3.6,-7.7,-1.3,0.3,1.9,0.6
