year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,11.5,6.5,19.9,,6.4,
1994,10,2,11.1,3.5,21.5,,8.4,
1994,10,3,14.4,7.0,20.8,,5.2,
1994,10,4,13.2,8.2,16.3,0.0,7.9,
1994,10,5,11.1,7.5,15.8,1.0,8.2,
1994,10,6,12.6,8.2,18.0,,7.6,
1994,10,7,11.6,5.3,17.1,,1.4,
1994,10,8,9.4,0.8,21.4,,8.1,
1994,10,9,11.4,3.5,21.3,,7.5,
1994,10,10,12.4,10.2,15.7,1.0,0.7,
1994,10,11,13.1,11.4,14.6,24.0,0.0,
1994,10,12,16.4,12.3,18.7,92.5,3.3,
1994,10,13,14.7,11.9,18.2,,8.4,
1994,10,14,12.2,5.1,21.6,,9.3,
1994,10,15,9.7,3.9,14.7,0.5,0.0,
1994,10,16,11.6,9.0,14.9,40.0,0.0,
1994,10,17,9.1,7.8,11.5,,0.0,
1994,10,18,9.3,3.9,16.4,,5.7,
1994,10,19,11.2,9.4,14.2,,1.6,
1994,10,20,6.5,4.0,9.5,5.0,0.0,
1994,10,21,2.6,1.1,4.1,49.5,0.0,
1994,10,22,7.0,1.0,15.1,,9.5,
1994,10,23,5.1,-2.5,13.3,0.5,7.4,
1994,10,24,6.2,5.2,7.2,0.5,0.0,
1994,10,25,6.5,4.6,10.0,,4.3,
1994,10,26,5.5,0.4,14.5,,7.7,
1994,10,27,5.6,-1.3,17.5,,9.0,
1994,10,28,6.8,0.0,18.6,,9.4,
1994,10,29,7.0,1.3,15.4,,4.8,
1994,10,30,5.1,-0.4,10.7,,9.0,
1994,10,31,1.5,-4.2,9.3,,8.8,
